,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
789,0.044485679063479666,0.033513326983449554,,,0.010702635683475958,,
790,0.04450780195812076,0.03353567553277159,,,0.008531406002983077,,
791,0.04454643270765557,0.033574709397738434,,,0.00832464185862447,,
792,0.04457102014776293,0.03359955942089343,,,0.010595811411545863,,
793,0.04470215510687847,0.03373217373320425,,,0.010947753615595635,,
794,0.04473186263631701,0.03376223483969265,,,0.010354290374375075,,
795,0.044787008795658,0.03381805538544702,,,0.0007311019164346622,,
796,0.044831581394122355,0.033863190190100645,,,0.008107248053147442,,
797,0.04511751697336586,0.03415309574544878,,,0.010117954901466386,,
798,0.0451807389259018,0.03421728019498582,,,0.010970739432137555,,
799,0.045392712779095734,0.034432704389669944,,,0.010949353087511438,,
800,0.045423783309060384,0.03446430951430124,,,0.010976498392471834,,
801,0.04559943318571846,0.034643120040995234,,,0.006318779003915087,,
802,0.04562348404953653,0.03466762196870943,,,0.010596138075080197,,
803,0.04564398585135965,0.03468851174808241,,,0.0007634655253003775,,
804,0.04564852819429588,0.03469314048329841,,,0.010285280752508452,,
805,0.045677188861198315,0.03472234987496248,,,0.0029571299213567714,,
806,0.04575694642292616,0.03480366730099216,,,0.0003147890406696163,,
807,0.045821063921887006,0.034869073800009254,,,0.010510649251375459,,
808,0.04582259274721612,0.03487063374084243,,,0.006140433666075307,,
809,0.045922662853665974,0.034972778997959586,,,0.003128654816715204,,
810,0.04594094335152399,0.03499144675290555,,,0.00891896907400036,,
811,0.04594396205276752,0.03499452964543359,,,0.009854289981318876,,
812,0.04594768774079072,0.034998334653279284,,,0.010658569153792152,,
813,0.04610579416863836,0.03515990351014908,,,0.009507701687764603,,
814,0.046176796560839395,0.0352325219043248,,,0.0019122078795090758,,
815,0.04620378781839851,0.03526013738354716,,,0.009452328672381438,,
816,0.04628316405473143,0.035341380895427044,,,0.01096895341021098,,
817,0.04629761560354795,0.03535617746888675,,,0.0027983193778680082,,
818,0.0463758191394148,0.03543627507489344,,,0.0019149049471608448,,
819,0.04639707466134113,0.035458053265792655,,,0.009534488749184944,,
820,0.04646995381618646,0.03553274997998568,,,0.008110317349409701,,
821,0.04647706888476455,0.03554004460495297,,,0.008615992675414907,,
822,0.04650104898801144,0.03556463263443299,,,0.005627976017429925,,
823,0.04660766124480775,0.035673999150513724,,,0.010111782437493111,,
824,0.046760553960828566,0.03583098805485985,,,0.009073309245124728,,
825,0.046815793301256736,0.03588774957138441,,,0.009394612550211345,,
826,0.046825948861009103,0.035898187412141125,,,0.008632831458418644,,
827,0.046854304924492274,0.03592733565106232,,,0.00854680959513432,,
828,0.04685712474265247,0.0359302345674295,,,0.001461254049384908,,
829,0.04686744742151938,0.03594084730216196,,,0.009803114090456755,,
830,0.04696763790082048,0.03604389347509118,,,0.010842865130849089,,
831,0.04702726943124336,0.036105259413691915,,,0.008588809180406054,,
832,0.047062470417861824,0.03614149638151043,,,0.007682602932692739,,
833,0.047074905593234906,0.03615429968244932,,,0.008850748639453343,,
834,0.04709738614610104,0.03617744859005256,,,0.008102401973359541,,
835,0.047253732180378205,0.0363385441493983,,,0.010869389669660778,,
836,0.04768168561946651,0.03678039789624665,,,0.009969624963908852,,
837,0.047724446784480734,0.03682461989985697,,,0.0026610101677140285,,
838,0.04772554136864715,0.03682575204861649,,,0.02216927633376875,,
839,0.047758234127982524,0.03685957069975443,,,0.010941438134661197,,
840,0.04779465879799727,0.03689725871537597,,,0.010411787435220199,,
841,0.047829941213977545,0.03693377382480456,,,0.010928043729872328,,
842,0.04786905299600308,0.036974262388310475,,,0.003186355269262253,,
843,0.04787198915445867,0.03697730233961849,,,0.009891703703680421,,
844,0.04790897146717954,0.037015597188260196,,,0.010927761448867979,,
845,0.04799435104043637,0.037104043816606924,,,0.00969820070478633,,
846,0.04804168729301328,0.03715310262992666,,,0.010362615152922361,,
847,0.04807257429535028,0.03718512209793057,,,0.008348272703688875,,
848,0.04808988986123797,0.037203075465686575,,,0.008889078561745145,,
849,0.04812995763293937,0.037244627157989374,,,0.001607676811830605,,
850,0.048202558734960266,0.03731994570610153,,,0.033778554723613574,,
851,0.04849231253308306,0.03762091092122555,,,0.010955387710997466,,
852,0.0485207358995543,0.037650465453591075,,,0.001084218016906835,,
853,0.04861218254125932,0.03774558926154248,,,0.002867747545519439,,
854,0.04869486817607094,0.037831649387294664,,,0.006722930905846747,,
855,0.048695145531956974,0.03783193814150754,,,0.0002096035449167255,,
856,0.04885029998611501,0.037993551589964425,,,0.010835285532097894,,
857,0.04900840065073786,0.038158403133746965,,,0.008178958789519575,,
858,0.04906943804222508,0.03822209232319429,,,0.009505461139539095,,
859,0.04908353438455593,0.03823680468146584,,,0.00921013808298532,,
860,0.04916802051864666,0.03832501110348385,,,0.0019124211102996558,,
861,0.04917127521429643,0.03832841008344734,,,0.0006113648555521323,,
862,0.04919437433688134,0.03835253527279536,,,0.008911771881325858,,
863,0.049249489642770095,0.03841011336019229,,,0.002267369589831647,,
864,0.049261973292336725,0.0384231576766747,,,0.008582937234934196,,
865,0.049318340864801136,0.03848206990241887,,,0.042725508161764014,,
866,0.0493718727040281,0.03853803815911261,,,0.007646058685162105,,
867,0.049424697132629425,0.03859328566243436,,,0.008516324266702902,,
868,0.049449026404514984,0.0386187372160941,,,0.010971208601356475,,
869,0.04946472814070546,0.03863516535947287,,,0.01085892698734059,,
870,0.049821719021012956,0.03900911493534076,,,0.010215851977351642,,
871,0.049840142059332626,0.03902843609011741,,,0.007799210523971589,,
872,0.04984955916707756,0.03903831314406492,,,0.009696454263455445,,
873,0.04999833842531576,0.03919443656115318,,,0.008705247927676019,,
874,0.0499996491131004,0.03919581259509275,,,0.010926600119357421,,
875,0.050209393819038106,0.039416159383462435,,,0.01082182617414007,,
876,0.0502953424417828,0.03950653543743632,,,0.010250916447424263,,
877,0.05056505525157029,0.03979045281116822,,,0.00967090076340038,,
878,0.050653893280578566,0.03988407226155766,,,0.010847092648804235,,
879,0.050660381709468516,0.03989091189531757,,,0.006745748432054333,,
880,0.050705685382636645,0.039938675281639746,,,0.0075527495881106965,,
881,0.050752499870894585,0.03998804531909994,,,0.007770742894349758,,
882,0.050816117970996055,0.04005515871170151,,,0.010494558937939269,,
883,0.0509090248801809,0.04015321645797798,,,0.010976329385652961,,
884,0.05098357105838813,0.04023193522931634,,,0.010079043248766406,,
885,0.051397378851085196,0.04066954331371164,,,0.01032921661107944,,
886,0.05164121890008977,0.040927909870034807,,,0.010451233660236925,,
887,0.051659713439595745,0.040947521266389675,,,0.00040438758620664483,,
888,0.05167325809869194,0.0409618852096435,,,0.003208073845421655,,
889,0.05172038728970918,0.04101187397413397,,,0.010219728868996025,,
890,0.05181655679025454,0.041113921106778584,,,0.008458431261350818,,
891,0.051829287568259996,0.04112743422746201,,,0.009238108983160798,,
892,0.05203244058919376,0.041343206164816904,,,0.006225912294784197,,
893,0.0520747343423581,0.04138815876454549,,,0.010832375496597435,,
894,0.05215512417576662,0.04147363245154401,,,0.010752846696405083,,
895,0.05221698388461682,0.04153943092210888,,,0.010960738457909125,,
896,0.05228093969114633,0.041607483357492425,,,0.0098950150189695,,
897,0.05252931591434462,0.041872003289525894,,,0.009753359553666519,,
898,0.05277375674008189,0.04213269327258129,,,0.010397419135692365,,
899,0.05290109271693655,0.04226863477629961,,,0.009265349916503518,,
900,0.052974566104276755,0.042347117260606804,,,0.00793629737171464,,
901,0.053126924732654346,0.04250996444654198,,,0.010921330460202383,,
902,0.05314500052807891,0.04252929365477898,,,0.010922134255668792,,
903,0.05328808352992864,0.042682365823667356,,,0.009964924616295834,,
904,0.05333387230403652,0.0427313765361339,,,0.010532643451575563,,
905,0.05342372109585114,0.04282758302077094,,,0.010812604085672195,,
906,0.0534946351583836,0.04290354804391194,,,0.010470466992168026,,
907,0.053548903824245264,0.04296170174178693,,,0.010544804229059457,,
908,0.05362164081501919,0.04303967256644603,,,0.0028424237113203743,,
909,0.053685485074880135,0.04310813589859286,,,0.008572106036028204,,
910,0.05368788653376333,0.04311071155827817,,,0.010978238798746709,,
911,0.053778617419350416,0.04320804827711666,,,0.00920414246503154,,
912,0.05379238369683581,0.04322282095789409,,,0.010949245209426972,,
913,0.054039292205365075,0.04348796375482522,,,0.0055003132374551456,,
914,0.05412651456013895,0.04358171033107949,,,0.004583166602551425,,
915,0.05418878590356746,0.04364866588679839,,,0.010677552962507941,,
916,0.054360673742425036,0.043833596932141394,,,0.009751351473180403,,
917,0.054454871091175416,0.043935012473499735,,,0.009957365885905345,,
918,0.054754045822466235,0.044257440252048474,,,0.00993281556697112,,
919,0.05488527322940184,0.04439902344190061,,,0.010053885729450429,,
920,0.05503599398391423,0.04456175500922799,,,0.01038862966002263,,
921,0.05509368762620426,0.0446240790941439,,,0.010826957548839444,,
922,0.055111745763706144,0.044643590292718915,,,0.008737100660280661,,
923,0.0551546962744236,0.04469000398219247,,,0.010471987732281307,,
924,0.05528455970650714,0.04483039950162104,,,0.009927021395645164,,
925,0.055305305542315386,0.044852836317040845,,,0.010100870627224978,,
926,0.05548174903895897,0.04504375549314843,,,0.008525233564640855,,
927,0.05552486940129431,0.045090438981792214,,,0.009201483243645225,,
928,0.055735939720882866,0.045319094027852835,,,0.008604706435554887,,
929,0.05599894505766534,0.045604342294226385,,,0.008257947269053156,,
930,0.056010626490661575,0.04561702012638047,,,0.002401182602818741,,
931,0.05606884614113805,0.04568021648111542,,,0.010444401523347357,,
932,0.05621810072775835,0.04584231078861278,,,0.00976176671682527,,
933,0.056278951948316,0.04590843018844537,,,0.008609614370001961,,
934,0.05629819715238449,0.04592934555800443,,,0.008214748724797327,,
935,0.05636986399698718,0.04600724884406482,,,0.024925888477749236,,
936,0.05642355169071667,0.04606562590518526,,,0.010142715300211269,,
937,0.05646355671846326,0.04610913489258728,,,0.0027386130798663366,,
938,0.05646505567470961,0.04611076530033453,,,0.010903653256386425,,
939,0.056504604617907406,0.046153786697591515,,,0.00995321714840891,,
940,0.056719662812238836,0.04638786834758457,,,0.007339296101931736,,
941,0.05674860033929363,0.04641938372821419,,,0.0026809416020610044,,
942,0.05690285536686257,0.04658745246331075,,,0.010959473794759145,,
943,0.057013307511337596,0.04670787007667554,,,0.00950379921460609,,
944,0.05715657204321367,0.04686415250339104,,,0.004714880112866249,,
945,0.05719018892436978,0.04690083900622832,,,0.009620893565970179,,
946,0.057234656729983735,0.04694937597747528,,,0.008246643704717282,,
947,0.05733327192651094,0.04705705064059729,,,0.0097856147620895,,
948,0.057369664043062873,0.047096798274420815,,,0.010538443717964974,,
949,0.057611055571959335,0.04736061407208492,,,0.009482258649243458,,
950,0.05771714859568389,0.04747665398095402,,,0.009886344130633828,,
951,0.05772987746711844,0.04749057999101991,,,0.07852205136020951,,
952,0.05775396263660226,0.0475169325294329,,,0.008882570557479097,,
953,0.05782582820692983,0.04759558043430545,,,0.009275943608544779,,
954,0.05785801378069677,0.04763081174261252,,,0.007533430269274,,
955,0.05790997458343217,0.047687700316699444,,,0.010915930316131917,,
956,0.057977486619420704,0.04776163464206906,,,0.010113941662884818,,
957,0.058063406317155786,0.04785575981798107,,,0.009374109786634333,,
958,0.0583617857432015,0.048182912554084245,,,0.007924673654221448,,
959,0.05856728777706921,0.04840848022811739,,,0.009383719536429025,,
960,0.058567570688776494,0.04840879090277517,,,0.009677676952790093,,
961,0.05857971215167812,0.048422124201591865,,,0.010915188030979905,,
962,0.05859855668007541,0.04844281994348543,,,0.0689407556561854,,
963,0.05861337509440767,0.048459095246608075,,,0.010616960286112365,,
964,0.05872605079809434,0.04858288284958845,,,0.010821771195759333,,
965,0.05873062781384897,0.0485879125136377,,,0.0100743947981069,,
966,0.059041082463776706,0.048929300026283595,,,0.010272865768642059,,
967,0.05905237979535194,0.04894173150964898,,,0.010143167948505893,,
968,0.05912127862502925,0.04901756004682045,,,0.000864176091076807,,
969,0.05914953096187492,0.04904866033464994,,,0.010747590048814981,,
970,0.05925852337511239,0.04916867433950323,,,0.0074062462433198695,,
971,0.059430123680617175,0.04935773856649173,,,0.010585479967581413,,
972,0.059584508499704314,0.04952795087111961,,,0.0003060940785333255,,
973,0.05974227752212746,0.04970200669874014,,,0.008111922203590471,,
974,0.059845346928183774,0.049815777154972984,,,0.006518515993889085,,
975,0.06024390744115715,0.05025616717593562,,,0.010662274777213598,,
976,0.06033000010412659,0.05035138843024678,,,0.00789234466408606,,
977,0.060342592674323736,0.05036531896978014,,,0.010393606364281105,,
978,0.06039709812235372,0.05042562374084447,,,0.00856444289462388,,
979,0.06041445416460056,0.05044482920069171,,,0.010973953544347936,,
980,0.06049987470721563,0.05053937128218133,,,0.009185651782093185,,
981,0.06056462751164682,0.050611060008286746,,,0.007782648602157605,,
982,0.06063942260575361,0.05069388955180465,,,0.08468640038017017,,
983,0.060693706083137955,0.05075401943572477,,,0.00499611307388681,,
984,0.06075208877638594,0.050818704355882316,,,0.010018882258357897,,
985,0.06092576305542974,0.05101121366504835,,,0.006911544628142363,,
986,0.061148666267819785,0.051258481364051645,,,0.008969279469687952,,
987,0.06119636098164871,0.05131141700673014,,,0.007913301335484957,,
988,0.061233056979091316,0.051352151945156854,,,0.002648276096271718,,
989,0.06135695320736245,0.05148972710925359,,,0.009436510765806871,,
990,0.061375715607739356,0.051510566675935676,,,0.007376939254711501,,
991,0.061473583209647464,0.05161929322832859,,,0.010978010991897658,,
992,0.06154001664072384,0.05169312082714672,,,0.003204203584309062,,
993,0.061787210195613174,0.0519679899821196,,,0.007499426435281009,,
994,0.06189795815157284,0.05209121977102871,,,0.010068633766773694,,
995,0.06204167611372713,0.05225121107810238,,,0.007987614129848608,,
996,0.062119724113408714,0.0523381321626456,,,0.010519858617675681,,
997,0.06216711346857784,0.05239092128350997,,,0.006222331073404308,,
998,0.06234720816251049,0.05259162043017784,,,0.06752799515138053,,
999,0.062568055037441,0.05283791372046798,,,0.0107845878461299,,
1000,0.06258500752568785,0.0528568276324608,,,0.009939686647413182,,
1001,0.06262443522096361,0.05290082162235166,,,0.003628220799522297,,
1002,0.06283020153082464,0.053130519508797436,,,0.007571326527685773,,
1003,0.06304387591357441,0.053369223200848026,,,0.005405978449209536,,
1004,0.06316018076958085,0.05349922734549395,,,0.008778279498486086,,
1005,0.06326776073965312,0.05361952606594045,,,0.010870270445963226,,
1006,0.06334618125221136,0.05370724634625246,,,0.008091267861419338,,
1007,0.06356339335841832,0.053950341682501235,,,0.0030712017964158456,,
1008,0.06374686411683861,0.05415581638747535,,,0.009880905033934462,,
1009,0.06389024607754235,0.054316483768528045,,,0.00010618626752811888,,
1010,0.0639627927699793,0.05439780603034727,,,0.0046586982456476855,,
1011,0.06398283322041232,0.05442027416768014,,,0.008405522743297422,,
1012,0.06404662903650205,0.05449180824642774,,,0.010951990121877753,,
1013,0.06421588470318118,0.05468166822872922,,,0.009201210645069069,,
1014,0.06473740263109751,0.05526734165174285,,,0.00897427846367449,,
1015,0.06534068527033743,0.05594607272012608,,,0.00396362398497474,,
1016,0.06535740531786338,0.05596490235615925,,,0.008175984893126209,,
1017,0.06543020559290091,0.05604689945051866,,,0.008844632707394995,,
1018,0.0658919157591843,0.05656736971306042,,,0.00967163759869094,,
1019,0.06596611194918756,0.05665107758389254,,,0.009964761090274,,
1020,0.06608843789666541,0.056789126560283565,,,0.010089849035609166,,
1021,0.0662796930538565,0.05700506685357931,,,0.002108586698990722,,
1022,0.06628423591760813,0.057010197571276455,,,0.026585326228857453,,
1023,0.0663355195664116,0.05706812224998159,,,0.007687163455496138,,
1024,0.0667748959109179,0.05756475782793258,,,0.007421184628136235,,
1025,0.06696130502835418,0.057775653246260994,,,0.01097765060832967,,
1026,0.0671090301910593,0.05794286415148309,,,0.008927926006091491,,
1027,0.06727163545532933,0.05812699993671688,,,0.010936416353578449,,
1028,0.067455678867823,0.058335515333736154,,,0.006425888832899185,,
1029,0.06769435859741935,0.05860609302715669,,,0.010825156919244683,,
1030,0.06770865469550558,0.05862230543534552,,,0.008646392645259127,,
1031,0.06780580883548681,0.058732499590362086,,,0.009209924761267474,,
1032,0.06781122787769311,0.05873864684964514,,,0.003000912272905887,,
1033,0.0679976951990634,0.05895022784864856,,,0.00951194320441584,,
1034,0.06811023483170742,0.05907797685744187,,,0.010711372889048443,,
1035,0.06832768842818404,0.05932492934934919,,,0.010785352035795004,,
1036,0.06840434274496532,0.059412016835160064,,,0.008605170665748285,,
1037,0.06866348623559393,0.05970656359067383,,,0.0017147346670394192,,
1038,0.0686979861772703,0.059745792071847825,,,0.008837872565001126,,
1039,0.06885634376821015,0.05992589975504958,,,0.009196460395938466,,
1040,0.06898782820371374,0.060075500020840944,,,0.009389100382319548,,
1041,0.06911054159032848,0.060215166855116076,,,0.010370453265391988,,
1042,0.06914120499354137,0.06025007346958278,,,0.01057717497548516,,
1043,0.0691560335009539,0.06026695493920875,,,0.010977638092542152,,
1044,0.06944249233560496,0.060593198903458156,,,0.035378643717354885,,
1045,0.06978903871326647,0.06098819175083481,,,0.010828838695713605,,
1046,0.06987303791760802,0.06108398530933812,,,0.008184900433691022,,
1047,0.06994964034535867,0.06117136084687258,,,0.009880359987617382,,
1048,0.07012887313462435,0.061375864570175076,,,0.28529105455166137,,
1049,0.07013122297213459,0.061378546318040406,,,0.010734744181351452,,
1050,0.07061507625216035,0.061931067073141666,,,0.010760959259294545,,
1051,0.07072370415355023,0.06205519892241684,,,0.010174633590791404,,
1052,0.07078327141540652,0.062123281426947896,,,0.009267397316430004,,
1053,0.07088554567541117,0.062240198141218506,,,0.00677892715390771,,
1054,0.0711343228992154,0.06252470852921344,,,0.0015137680831937006,,
1055,0.07156886691583486,0.06302205732070054,,,0.007461742640301083,,
1056,0.0718228688962066,0.06331299534634949,,,0.009537127301746051,,
1057,0.07208012417608123,0.06360782596795167,,,0.009032257974265545,,
1058,0.07237518418036537,0.06394618592272827,,,0.004312272933560846,,
1059,0.07254609499886522,0.06414227553585627,,,0.009582317430466225,,
1060,0.07270920200960851,0.06432947768092168,,,0.11507738509775378,,
1061,0.0728702464220572,0.06451437515586489,,,0.0033037935756373704,,
1062,0.07296868624402908,0.06462742576001079,,,0.005238192359689253,,
1063,0.07299068339581205,0.0646526909396904,,,0.008803185768941346,,
1064,0.0730504431289225,0.06472133469311725,,,0.008752676654094182,,
1065,0.07307791283109799,0.06475289092275183,,,0.0029463664720148497,,
1066,0.07345434290703168,0.0651854977105969,,,0.0032039670946202303,,
1067,0.07381204837177102,0.06559688673035025,,,0.007060627612502479,,
1068,0.07394248253808289,0.06574696787417378,,,0.1349402539241884,,
1069,0.07394395260674791,0.06574865959192655,,,0.004565653996098984,,
1070,0.07407189027624195,0.06589590538311574,,,0.010434615065249675,,
1071,0.0743017485714641,0.06616054401445037,,,0.010919937556048476,,
1072,0.0744440458956005,0.06632443032631719,,,0.010468155470987228,,
1073,0.07455729849164905,0.06645489651828951,,,0.01094217216628035,,
1074,0.07468198879800836,0.06659857059649454,,,0.007329079174447917,,
1075,0.07471816680911836,0.06664026280123037,,,0.010856748396150584,,
1076,0.07503814197989789,0.06700912794746261,,,0.010978881815906893,,
1077,0.07518125809619347,0.06717418017108656,,,0.00935331940508033,,
1078,0.07519779767363344,0.06719325756929062,,,0.010344483637635404,,
1079,0.07544459784841662,0.06747799290028722,,,0.0102403135790885,,
1080,0.07545092328529968,0.06748529223125987,,,0.010835660749074272,,
1081,0.07562995819534979,0.06769192553534176,,,0.010799673148155775,,
1082,0.07564228181643529,0.06770615121212165,,,0.006661917612508561,,
1083,0.0757900429828976,0.06787674164741264,,,0.010350493542498618,,
1084,0.07579534925739106,0.06788286855039394,,,0.009890145518935634,,
1085,0.07584701252548276,0.06794252456719285,,,0.003360589418522908,,
1086,0.07585113150733924,0.06794728101650727,,,0.010305437434662057,,
1087,0.07591048571577697,0.06801582477402612,,,0.009002759078834854,,
1088,0.07654953765597239,0.06875424874496927,,,0.010978684021629048,,
1089,0.0766304713427447,0.0688478227405871,,,0.008992325909805254,,
1090,0.07693908966165919,0.06920475252632763,,,0.009554820790074303,,
1091,0.07710382315552589,0.06939534472113451,,,0.009862007030840836,,
1092,0.07723937766727529,0.06955221421177915,,,0.010906538060293958,,
1093,0.07734657717916837,0.06967629324122493,,,0.009470060979354655,,
1094,0.07754098058153991,0.06990135881415538,,,0.0106941289916469,,
1095,0.07768380201787028,0.07006674862533757,,,0.010375789939145563,,
1096,0.07797951210300913,0.07040929741699964,,,0.0026129399655082652,,
1097,0.07817222415011083,0.07063261330028991,,,0.010076102919214458,,
1098,0.07832825937076848,0.07081347300964413,,,0.0107820106580786,,
1099,0.0784518017310879,0.07095669870567811,,,0.010955862080827106,,
1100,0.07849904684787257,0.07101147768920768,,,0.00971791874085326,,
1101,0.0788668046013834,0.07143800164213354,,,0.002813077277335818,,
1102,0.07902884723619863,0.07162600578144773,,,0.010350817920315891,,
1103,0.07906785902869895,0.07167127390632988,,,0.010368851594380057,,
1104,0.07919026727537293,0.07181332802066143,,,0.005761920471034188,,
1105,0.07927970569423726,0.07191713532343402,,,0.006715126469245436,,
1106,0.0793457744166366,0.07199382623202522,,,0.009806738380544133,,
1107,0.08031331079204218,0.07311765410803939,,,0.009254590605885515,,
1108,0.08034030970702766,0.0731490334813697,,,0.010811705969215213,,
1109,0.08069700594474338,0.07356369609840563,,,0.009164464346018697,,
1110,0.08086219419180651,0.07375578714796782,,,0.010250441499874419,,
1111,0.08121093190509943,0.07416143866285485,,,0.006790878400728673,,
1112,0.08156666733422868,0.07457539033595906,,,0.005956545422108661,,
1113,0.08185865349403831,0.07491527744308712,,,0.00017583103240292886,,
1114,0.08235880574955001,0.07549771743163369,,,0.010915975878039386,,
1115,0.08255427628508538,0.07572542641862601,,,0.007712847753790886,,
1116,0.08285646211328335,0.07607753495937564,,,0.010898663428228095,,
1117,0.08296737423078193,0.0762067953955321,,,0.010963458730915976,,
1118,0.08306881778338215,0.07632503243163224,,,0.010793227657848403,,
1119,0.08319470055239375,0.076471769646547,,,0.002159937634150233,,
1120,0.08324178432842078,0.07652665785917534,,,0.010899826884623764,,
1121,0.08333030383644213,0.07662985628026597,,,0.09985524121010725,,
1122,0.08335679949474428,0.07666074720518612,,,0.009144635518612443,,
1123,0.0834366051838914,0.07675379591592635,,,0.010929565905968719,,
1124,0.08353219528394984,0.07686525685065326,,,0.010861801095778834,,
1125,0.08356242413619597,0.0769005065236874,,,0.009493968771033146,,
1126,0.08375771393689035,0.07712825469902485,,,0.01047614018007359,,
1127,0.0838004850745595,0.0771781396934601,,,0.003161152155226943,,
1128,0.08390206437184566,0.07729662118916925,,,0.008196403730172941,,
1129,0.08460645460384586,0.07811848541380251,,,0.00169187186080344,,
1130,0.0846978703592216,0.07822518000360579,,,0.010678890882662051,,
1131,0.08497762166734968,0.0785517328344505,,,0.010615706873299935,,
1132,0.08523404678013691,0.07885111518079646,,,0.009682012500892845,,
1133,0.08554077413616068,0.07920929689247924,,,0.004300858861132295,,
1134,0.08561640216173283,0.07929762315781774,,,0.01021060556877662,,
1135,0.08585349753046045,0.07957455622979503,,,0.008891801025574408,,
1136,0.08603045896853734,0.07978127890804454,,,0.010941783159304386,,
1137,0.08618998767321284,0.07996765659980853,,,0.010897357775176086,,
1138,0.08696958679528255,0.08087871591879126,,,0.009417031171779056,,
1139,0.08698666225170548,0.08089867518238325,,,0.0011785470580041313,,
1140,0.08726915954674042,0.08122890840868902,,,0.010630517225199587,,
1141,0.08731605416652521,0.08128373186745108,,,0.0028254274668488844,,
1142,0.0875119407205488,0.08151275240237288,,,0.01089247389362391,,
1143,0.08776385423099431,0.08180730880888565,,,0.010204147041864675,,
1144,0.08778203347047131,0.08182856670977512,,,0.010939544064521356,,
1145,0.08859158919528343,0.08277539312103743,,,0.009806084152521932,,
1146,0.08878535591333514,0.08300206199121685,,,0.010865834447246203,,
1147,0.08891117600865128,0.0831492555376171,,,0.009971474381509249,,
1148,0.08969882269108198,0.08407084667365206,,,0.002769754900022181,,
1149,0.08982894476225634,0.08422311871693355,,,0.010158779786001326,,
1150,0.08988813951149388,0.08429239173358705,,,0.010237030107169365,,
1151,0.09025307957521178,0.08471948942723218,,,0.01004027082338732,,
1152,0.09044836063158068,0.08494804739412554,,,0.007903850490831976,,
1153,0.09100163907734815,0.08559566062813861,,,0.010725709772678393,,
1154,0.0910704388625252,0.08567619580520369,,,0.009196202725820668,,
1155,0.09112103341309374,0.08573542105341925,,,0.006925154655451848,,
1156,0.09125760734415389,0.08589529507370752,,,0.008765453035173398,,
1157,0.0919848253718466,0.08674663301215735,,,0.010687067661511618,,
1158,0.09268131840970206,0.08756206134775835,,,0.0009618658746782804,,
1159,0.0927698069579016,0.08766566296167921,,,0.009821449123339265,,
1160,0.09306482640708913,0.0880110712594232,,,0.0106410634675006,,
1161,0.0934023031510346,0.08840619007714778,,,0.01071219217320607,,
1162,0.09378642510344737,0.08885591891449973,,,0.007224929842211125,,
1163,0.09403189382143085,0.08914330933989878,,,0.009679164125481421,,
1164,0.09475930727293169,0.08999492079945004,,,0.009741439955276432,,
1165,0.09504937007856029,0.09033448996569404,,,0.010811246023012644,,
1166,0.09537517901557635,0.09071588941106767,,,0.008659989988458627,,
1167,0.09537864551760689,0.0907199472719592,,,0.006105394065133218,,
1168,0.09539689896510051,0.09074131457970347,,,0.009945647762777177,,
1169,0.0958215276174389,0.09123836101488747,,,0.010690138957891726,,
1170,0.09592425036489649,0.0913585963687975,,,0.01022323685684734,,
1171,0.09614587189964419,0.0916179919579414,,,0.010900023073538545,,
1172,0.09615102449101132,0.09162402262680847,,,0.0009166043936739143,,
1173,0.09627213687421088,0.09176577229536131,,,0.01097881929185962,,
1174,0.09693985214711232,0.09254718809085183,,,0.010327927229083489,,
1175,0.09747961650558046,0.09317875764444816,,,0.010126561845115956,,
1176,0.09770902295520212,0.09344714968108214,,,0.00988494397491857,,
1177,0.0977238035915643,0.09346444144508381,,,0.01066870629365102,,
1178,0.0980141477124733,0.09380409491629449,,,0.009638934905958907,,
1179,0.0980604300639557,0.09385823417164896,,,0.01861197246302415,,
1180,0.09818633969459489,0.09400551357392439,,,0.006696052289558163,,
1181,0.09838836884479807,0.0942418170869237,,,0.00920526013691525,,
1182,0.09859736097060556,0.09448624520866322,,,0.0017985546548465736,,
1183,0.0988560291350209,0.09478874348087818,,,0.009612304567338081,,
1184,0.0992020285993227,0.09519331877838721,,,0.010843009415162808,,
1185,0.09924176172753385,0.09523977455260357,,,0.008637879430891893,,
1186,0.09946859653542384,0.0955049725504491,,,0.007670283937943445,,
1187,0.09957008083060259,0.09562361121482044,,,0.010657312624818727,,
1188,0.09991847982386237,0.0960308577042055,,,0.009580088590705027,,
1189,0.09997009705826243,0.09609118757906465,,,0.0084289982576371,,
1190,0.10025594630350665,0.09642525759369935,,,0.009976810236139722,,
1191,0.10028081059300831,0.09645431398254889,,,0.0947132656072478,,
1192,0.10145953752170533,0.09783131672218304,,,0.008145156745330007,,
1193,0.1017958799830353,0.0982240615538541,,,0.010366901422093067,,
1194,0.10208505862926653,0.09856166732103133,,,0.08034006915131142,,
1195,0.10232331715313925,0.09883977826327717,,,0.004392664056260487,,
1196,0.10251320360383753,0.09906139474043152,,,0.03300134820549494,,
1197,0.10266065235660415,0.09923346259191201,,,0.009706708661928465,,
1198,0.10272889561991772,0.09931309436548208,,,0.009924875934601118,,
1199,0.10274778435921139,0.0993351346165724,,,0.01015880754895182,,
1200,0.10294687829459248,0.09956742898624571,,,0.3466513280270508,,
1201,0.1031329193613727,0.0997844643880148,,,0.010000915438007407,,
1202,0.10321815437873649,0.09988388987396712,,,0.0010592693267971187,,
1203,0.10335883804826895,0.10004798204547538,,,0.0060014974345902194,,
