,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
783,0.03471885288422849,0.014595046491515662,,,0.00873502513577118,,
784,0.03477081434283147,0.014625113823420688,,,0.0492026600219303,,
785,0.03477994746618818,0.014630400459832882,,,0.007764499197526198,,
786,0.0349927676444699,0.014753740519144243,,,0.006109698690641041,,
787,0.03504543984995134,0.014784311296549002,,,0.02218065879494313,,
788,0.03511974979714261,0.01482747056747058,,,0.0239059478713175,,
789,0.03542150093841889,0.015003088001510068,,,0.009987604025346153,,
790,0.0354602129988848,0.015025659935273494,,,0.006453561654902296,,
791,0.035543946484675515,0.015074515011655243,,,0.006315861767991593,,
792,0.03555222403479241,0.015079347029354984,,,0.02518832938966631,,
793,0.035672089862697876,0.015149367113128087,,,0.026621994218690603,,
794,0.03582639577246749,0.01523963871485301,,,0.010514071511779854,,
795,0.036006105314094206,0.015344960423050558,,,0.04076497716544358,,
796,0.03624581003539429,0.015485758111442927,,,0.0051957036926183475,,
797,0.036517694454537675,0.015645891477006235,,,0.011256392317793296,,
798,0.03662497804160081,0.015709205427304695,,,0.038408538276416326,,
799,0.03674261598939765,0.015778712126799044,,,0.01549344659566465,,
800,0.03714835743805345,0.016019102082579284,,,0.009345818745268186,,
801,0.037162883447866335,0.01602772714015488,,,0.03511801397566272,,
802,0.03729348577528435,0.016105332692541774,,,0.03957486771438079,,
803,0.037366198395721195,0.01614858484726822,,,0.09021701136776505,,
804,0.03805212069964681,0.016558187491425125,,,0.012319023133834817,,
805,0.0380589044043389,0.016562252730630944,,,0.03297486219292589,,
806,0.03829567426718006,0.016704315481521292,,,0.14991195907788768,,
807,0.03835728440866182,0.01674133741416406,,,0.046895919784003426,,
808,0.03838024604831414,0.01675514107912701,,,0.0061851109030685025,,
809,0.03839914578276704,0.01676650527022716,,,0.040132772363449254,,
810,0.038438958840817494,0.01679045145616853,,,0.013356472689143417,,
811,0.038648307054955144,0.016916524453122972,,,0.016779063136262984,,
812,0.03868078477346959,0.01693610672146184,,,0.025742125373380498,,
813,0.03896779020354191,0.017109430431554773,,,0.010425285410307406,,
814,0.03918939702703539,0.0172435971809064,,,0.027500219550186333,,
815,0.039454161678678545,0.01740427700205871,,,0.007289914231472405,,
816,0.03949652564184236,0.0174300254712203,,,0.05036288321426918,,
817,0.039788329671450406,0.017607670876507275,,,0.07063488516517591,,
818,0.040039061403469245,0.01776071461733464,,,0.0483060201928015,,
819,0.04020521154407097,0.01786233497022305,,,0.012166852786366755,,
820,0.040210876966547904,0.017865802906826378,,,0.010772264044110136,,
821,0.040338953448038395,0.01794425182788173,,,0.00987511478279457,,
822,0.04038079941941164,0.017969904040607387,,,0.05957121650556374,,
823,0.04043795445120124,0.01800495753417164,,,0.0433640470610589,,
824,0.040724436996651514,0.018180947054250773,,,0.011047205709861951,,
825,0.04080649737741415,0.018231446050291478,,,0.04257631677466811,,
826,0.04103594850369541,0.018372855834591584,,,0.006183012500140639,,
827,0.04105941968796689,0.018387338297879197,,,0.1038635178480185,,
828,0.041272947929300585,0.01851923887416007,,,0.04318066907872309,,
829,0.04131319181913973,0.01854412791993909,,,0.010668933982887485,,
830,0.04155740612058223,0.018695364470231235,,,0.017387150341418578,,
831,0.04160605488880431,0.0187255327289364,,,0.009532099283866446,,
832,0.041693527160331034,0.018779810691956667,,,0.006386381012208342,,
833,0.04190398057579192,0.018910580919684894,,,0.023367504445994558,,
834,0.04194371530780461,0.01893529960913809,,,0.05850604161265227,,
835,0.04214117047681587,0.019058269366687752,,,0.009468215410813885,,
836,0.04216499250232386,0.019073120182709014,,,0.04860959976452617,,
837,0.042168154015296944,0.019075091335972405,,,0.054766276594714,,
838,0.04229218381470401,0.019152467066820167,,,0.16381441233621197,,
839,0.0423952878020748,0.0192168551770574,,,0.03696261774992993,,
840,0.04252313526407525,0.01929677972727828,,,0.008759847494235973,,
841,0.04263723647183992,0.019368189351759768,,,0.028405618204589866,,
842,0.04275567604650421,0.01944239243091095,,,0.017002859096715173,,
843,0.042878026164155925,0.019519129122004597,,,0.03261630794178971,,
844,0.04290113960624076,0.0195336351602462,,,0.011618818288322896,,
845,0.043066536453618354,0.01963752680890274,,,0.00901673062450592,,
846,0.04310671897325835,0.01966279024757156,,,0.03467890909379867,,
847,0.043429705977436006,0.01986618874888224,,,0.006137790321201764,,
848,0.043485400653000106,0.01990132144015544,,,0.011052043366336695,,
849,0.04365729788221051,0.02000986566598506,,,0.029348835540363938,,
850,0.04379936255444772,0.020099697313131104,,,0.055572969068705125,,
851,0.04395343611275648,0.020197250284423318,,,0.009001234370793698,,
852,0.0440336923000475,0.0202481177369781,,,0.06791975492607594,,
853,0.044117618337766173,0.020301349655576062,,,0.07423622762787674,,
854,0.04417202453987745,0.02033587896493949,,,0.05736285132778307,,
855,0.04417733537349389,0.020339250409783904,,,0.04267962058306962,,
856,0.044363443176151374,0.020457495304833873,,,0.035596375813896186,,
857,0.04437863718686352,0.020467157434255312,,,0.005523389801611933,,
858,0.0445484808871357,0.020575251213624468,,,0.010651395972204991,,
859,0.04476635303710064,0.020714145992395072,,,0.10543338853287643,,
860,0.04509276497031056,0.020922726615895115,,,0.06721820546516366,,
861,0.0452169521375283,0.021002237754077502,,,0.028381128363200503,,
862,0.045269396293305286,0.021035840732808953,,,0.006211576243244976,,
863,0.045314363140196434,0.02106466475052793,,,0.04197912885600685,,
864,0.045341513276692,0.021082073528152057,,,0.010218397584061067,,
865,0.04555702493331326,0.021220403940915067,,,0.23460290078634105,,
866,0.04624694185827105,0.021664947769814535,,,0.005599798591988114,,
867,0.04625232522492295,0.02166842669990532,,,0.00570312471139256,,
868,0.04632962139761165,0.02171839568080658,,,0.02988535118231328,,
869,0.04650410212760703,0.021831309803306942,,,0.008308623525463132,,
870,0.04705943768771459,0.02219178687280332,,,0.013682874243690635,,
871,0.04711385285071956,0.02222719798039885,,,0.017358783410580836,,
872,0.047321057708434755,0.022362183745713193,,,0.006944341060844295,,
873,0.04795493813520735,0.022776557916431628,,,0.01009466650564339,,
874,0.04798381624252801,0.0227954868528617,,,0.06604811623606333,,
875,0.047987507924441064,0.02279790698528472,,,0.01012018584146912,,
876,0.048015126479756476,0.022816015004408996,,,0.014032787893943244,,
877,0.048052117060612964,0.022840274113541503,,,0.006800637739067805,,
878,0.04840944833870109,0.02307499240305655,,,0.039149212484540175,,
879,0.04848304250770852,0.023123417791956924,,,0.005068825689094614,,
880,0.048514328603446066,0.023144012897310273,,,0.006045109314003261,,
881,0.048547804442421016,0.023166055200876112,,,0.00766188556059888,,
882,0.04878853626234181,0.023324740238531483,,,0.026737527519905324,,
883,0.04929628164141553,0.02366043441853083,,,0.023082901110128118,,
884,0.04941669289748507,0.023740242236533593,,,0.016125942169151197,,
885,0.04961193176702938,0.023869806393648885,,,0.05980731496837777,,
886,0.049713065920768074,0.023936999120156344,,,0.00895827502181512,,
887,0.04976985977148052,0.023974755876126186,,,0.020434553063611305,,
888,0.049842416566012515,0.024023016329985714,,,0.03584612158363343,,
889,0.049892547674194265,0.024056376557269665,,,0.02521184294707146,,
890,0.05001092502364446,0.02413520375535272,,,0.012736814791467488,,
891,0.050308389608181514,0.024333605712127837,,,0.006445884263363122,,
892,0.05033045745475295,0.024348342720146965,,,0.03632604667670625,,
893,0.05038661776356623,0.024385858194601595,,,0.020418412936908825,,
894,0.0506493088690243,0.024561554078059267,,,0.036483511938069424,,
895,0.050760310236261486,0.0246359022040461,,,0.008635586189534417,,
896,0.05093761470234881,0.02475479138373682,,,0.01867776761289419,,
897,0.05127317515876606,0.024980239034524065,,,0.008668307505558581,,
898,0.051298592662146536,0.024997339404654095,,,0.0075508383082858455,,
899,0.05131276109604066,0.025006873069314595,,,0.01720815856444502,,
900,0.05183815559137028,0.02536112495564502,,,0.008185727773018958,,
901,0.05185066771166169,0.0253695785202267,,,0.009919729194031834,,
902,0.05188764021720205,0.025394562910448615,,,0.008512752522159328,,
903,0.0521594623686239,0.02557846161521027,,,0.010682243504973488,,
904,0.052286594630907346,0.025664600412216743,,,0.011511114982472925,,
905,0.05264626963411834,0.025908742114213013,,,0.03212430690150059,,
906,0.05293373537756396,0.026104338639171498,,,0.007396708248550876,,
907,0.0530613055584217,0.026191272739673366,,,0.017474325983552363,,
908,0.05320420725884123,0.026288751718997805,,,0.10188025324721894,,
909,0.05332619974737263,0.02637204871172749,,,0.010996184508015316,,
910,0.053421269067324806,0.026437014125240133,,,0.0258194002360268,,
911,0.05362183475086879,0.026574218512327774,,,0.006359073726249442,,
912,0.053838755607923394,0.026722837297822877,,,0.03730919530869081,,
913,0.054055688369790245,0.02687169862693406,,,0.12944329235438012,,
914,0.054068997996269186,0.026880839439172743,,,0.03542165972097899,,
915,0.05420792216367809,0.026976302579036826,,,0.02902852251607424,,
916,0.054316426011983276,0.02705092869817083,,,0.010698727527605478,,
917,0.05439587309669258,0.02710560733742906,,,0.012471222935749537,,
918,0.05460914228095559,0.027252542153124337,,,0.007640027110168313,,
919,0.05466080236858495,0.027288167929642948,,,0.007610293294891823,,
920,0.054711832955812945,0.027323372529742707,,,0.024052207044705565,,
921,0.05477367331729133,0.027366051720611906,,,0.021129255355474164,,
922,0.05507338379773041,0.02757316424754408,,,0.010117283821903245,,
923,0.05548314230581208,0.02785703905930237,,,0.009114991265520511,,
924,0.05555922672423663,0.027909839857100716,,,0.008035215314073696,,
925,0.055671335818815004,0.027987692541881604,,,0.010531164389882663,,
926,0.05588833695070905,0.028138560576009164,,,0.011714741365302705,,
927,0.05667779176232335,0.028689354841077375,,,0.010046506859981763,,
928,0.05678627187016183,0.02876527596903755,,,0.0066147462096683984,,
929,0.05690232945962426,0.028846562943616205,,,0.0054488769418482574,,
930,0.057120463150384104,0.02899951898531483,,,0.06852933910885894,,
931,0.05725599243742563,0.029094667103035654,,,0.007755839229044548,,
932,0.057413529703610355,0.02920537585017091,,,0.009751600855781306,,
933,0.05743414702499261,0.029219873328837465,,,0.04518672160517423,,
934,0.05799890290750054,0.029617774544300035,,,0.005583367561762476,,
935,0.05808222447313227,0.029676606268542405,,,0.13351310237391623,,
936,0.05855470773116289,0.030010831232152868,,,0.05181982257629547,,
937,0.058699152492889484,0.030113215810654737,,,0.1751496586585799,,
938,0.058733018955933414,0.030137234847896988,,,0.008276464574732634,,
939,0.05948653769030898,0.030673017187955565,,,0.006925608321688537,,
940,0.05955886021260626,0.030724578149144532,,,0.059737778130984576,,
941,0.05991621854811924,0.030979698678528678,,,0.1825165610283095,,
942,0.060146252073312256,0.031144226692511268,,,0.04840803681500083,,
943,0.06023953959540618,0.031211017079331937,,,0.007744146420665676,,
944,0.060468453693806934,0.031375076446595096,,,0.30737301573651243,,
945,0.0610973379192421,0.03182699068288253,,,0.01749430910224603,,
946,0.06130887158894571,0.031979391466764095,,,0.005947614194586448,,
947,0.06137826430207982,0.032029428761715883,,,0.030354544467743105,,
948,0.06194142906068656,0.032436291351012336,,,0.012808740844243105,,
949,0.06201077560730661,0.032486486750515575,,,0.026000759568964638,,
950,0.06213675584131795,0.032577728834766395,,,0.006824372507720167,,
951,0.06261746516110267,0.03292651468476293,,,0.2568747927586784,,
952,0.06274275528953921,0.03301758368560126,,,0.006681849823090946,,
953,0.0629035434043409,0.033134553092261876,,,0.009134753146554209,,
954,0.06296297385542726,0.03317781515220686,,,0.005227592019658056,,
955,0.06328179769589504,0.03341015699760075,,,0.011565665664967306,,
956,0.06333248872926933,0.03344713754695605,,,0.016919703484290838,,
957,0.0634565630481837,0.03353769900457637,,,0.017795263822000362,,
958,0.06371463391067911,0.033726271436461897,,,0.008847450615262598,,
959,0.06377436611306064,0.03376995755558332,,,0.0069142151529808515,,
960,0.0643907647309021,0.034221638736749216,,,0.008152329779855805,,
961,0.064442349209625,0.034259509940524846,,,0.008972749476202635,,
962,0.06470726910160196,0.03445417591821798,,,0.3225828283369314,,
963,0.06495667805543548,0.03463770746737005,,,0.012047971920789324,,
964,0.06509176084323298,0.03473721637548988,,,0.01025762973033717,,
965,0.06517893438705347,0.034801472326279836,,,0.00702336632993894,,
966,0.06588113108446292,0.03532018570329931,,,0.017011940779745327,,
967,0.06597360855187917,0.03538864670271291,,,0.1595828680251582,,
968,0.06627212679805106,0.035609872545149024,,,0.03356002276997727,,
969,0.06648452343338307,0.035767491147082,,,0.008161619771459128,,
970,0.0667224480661921,0.03594426589134858,,,0.005519118165407955,,
971,0.06787374249360234,0.036802791121006595,,,0.010700759006855964,,
972,0.06792749514055163,0.03684300018729647,,,0.1553267181540997,,
973,0.06846794205325601,0.037247890159036845,,,0.017795012371262686,,
974,0.06872292388653911,0.03743930245491156,,,0.005090225657519376,,
975,0.06873254451812294,0.03744652938383031,,,0.009269774197464331,,
976,0.06873534898357925,0.03744863613800742,,,0.03627731354687902,,
977,0.06939680566708417,0.03794635791564327,,,0.032396292444083374,,
978,0.06973471643625406,0.038201253895162934,,,0.022410895378804252,,
979,0.07013365767605972,0.03850273056607667,,,0.011167076981342894,,
980,0.07016084890732499,0.038523300074517985,,,0.03952250518700251,,
981,0.0702615175602278,0.03859947706530342,,,0.19664316414001903,,
982,0.07160020836906356,0.03961597377778914,,,0.3613809207085448,,
983,0.07178967696352234,0.03976036071918676,,,0.027265497313812448,,
984,0.07200226902561524,0.039922520656444305,,,0.02012380639271283,,
985,0.07219066345987268,0.040066356558372096,,,0.005386017089318962,,
986,0.07250793082453244,0.04030886641172016,,,0.0075951450986158076,,
987,0.07252660798892885,0.040323153664091005,,,0.011409877898371446,,
988,0.07257883889842176,0.04036311459446529,,,0.045301333658140375,,
989,0.07261317963766367,0.04038939325985913,,,0.011577082712065034,,
990,0.07274616395632116,0.04049119597532158,,,0.043043452895982215,,
991,0.07304147802249294,0.04071748548860443,,,0.029093377247211838,,
992,0.07323110319505177,0.04086294790936995,,,0.07977422522804922,,
993,0.07335219587412245,0.040955903430039076,,,0.005150942948633608,,
994,0.07342338813596494,0.04101057690376264,,,0.029785158703220405,,
995,0.07368429977734914,0.04121109721096661,,,0.006265321471102259,,
996,0.07401524736377718,0.04146577612106972,,,0.05060885423498662,,
997,0.07404028886270786,0.04148506177605027,,,0.04842651810440923,,
998,0.07415524459682266,0.04157362186053759,,,0.3099366262329445,,
999,0.07422353776152402,0.04162625494227967,,,0.010998773858108102,,
1000,0.07430659804616957,0.04169029010437986,,,0.04621388470658705,,
1001,0.07461240416962345,0.04192625024631669,,,0.014079604233957821,,
1002,0.07469986434042997,0.0419937920652369,,,0.009039549462267926,,
1003,0.07518844458983154,0.0423715697378515,,,0.05913321737245136,,
1004,0.07589116252046724,0.042916300327541346,,,0.02076005192395136,,
1005,0.07671268669926268,0.04355515909514995,,,0.041746224653064434,,
1006,0.07747692736385858,0.04415140614428559,,,0.015861352676112106,,
1007,0.0775870207015319,0.04423745082609265,,,0.08566687910626347,,
1008,0.0781261037859512,0.044659323541957785,,,0.03560775564341301,,
1009,0.07826317145938566,0.04476673306622114,,,0.06293283194413257,,
1010,0.0782681636322281,0.04477064614818038,,,0.06078554802134317,,
1011,0.07855793875466943,0.04499791598469216,,,0.2666876249775013,,
1012,0.07879554983962811,0.04518446589266978,,,0.016751981148911965,,
1013,0.07888864341322399,0.045257601225114796,,,0.006321959475913963,,
1014,0.07913191942474385,0.0454488459353799,,,0.006725371112892176,,
1015,0.07974366780476017,0.04593054472103142,,,0.025795103895354332,,
1016,0.07980507117724234,0.0459789565375911,,,0.04024498663336962,,
1017,0.08001413094049914,0.046143868260568266,,,0.007745094768626726,,
1018,0.08044243159758313,0.04648212748930425,,,0.026493077306753432,,
1019,0.08087217855398154,0.04682207126712212,,,0.007824743007016854,,
1020,0.08090852844037255,0.046850849958622987,,,0.027231619584641265,,
1021,0.0813508200141233,0.047201325326335586,,,0.049721495453584064,,
1022,0.08170487726763043,0.04748228975153357,,,0.06739274881592616,,
1023,0.08189977391979253,0.04763710441681923,,,0.10768497474820649,,
1024,0.08192968486370367,0.04766087353121462,,,0.009119902081001996,,
1025,0.08202375531396133,0.04773564440356448,,,0.010867034309935963,,
1026,0.08207917024786926,0.04777970212384364,,,0.023699665241316614,,
1027,0.0827568258368494,0.04831917426244903,,,0.052522725999558206,,
1028,0.08281211485603401,0.04836324593382246,,,0.19591685680932336,,
1029,0.08395529823973946,0.04927638914594079,,,0.01892356477725865,,
1030,0.08498841112883071,0.05010466936978131,,,0.019819172704111376,,
1031,0.08501655521726514,0.05012727335151057,,,0.007886031434457541,,
1032,0.0856374253229063,0.05062645850851377,,,0.05406376310628547,,
1033,0.08593884572229982,0.050869167630491874,,,0.008354210597955714,,
1034,0.08618791384376745,0.05106989986810473,,,0.11524181461200789,,
1035,0.08622051898289684,0.05109618930498372,,,0.045680038273938406,,
1036,0.08655204610906708,0.05136365412026045,,,0.030182839269100148,,
1037,0.08675531933179237,0.05152778735156638,,,0.04338145145176975,,
1038,0.08724559527773879,0.051924093580302366,,,0.007283858325401682,,
1039,0.08734333616843204,0.05200317338325622,,,0.019370594547691855,,
1040,0.08762868555620285,0.052234179882552856,,,0.007038997057906005,,
1041,0.08776107807010369,0.05234142824706434,,,0.017139003658618646,,
1042,0.08777167080134929,0.052350011080370296,,,0.015635401764676926,,
1043,0.08777893411173787,0.05235589638890048,,,0.01406123878535237,,
1044,0.08869812558135914,0.05310174976746296,,,0.044016593775974444,,
1045,0.08875204368824197,0.053145564477928064,,,0.02900202538080099,,
1046,0.08875885822763141,0.0531511025842184,,,0.015097220425385749,,
1047,0.08888877698729691,0.053256707798232994,,,0.016518491000803603,,
1048,0.08927476736274809,0.05357070310466161,,,0.32908829940741136,,
1049,0.09004206445287788,0.05419594286924445,,,0.04947139677153645,,
1050,0.09044627311015885,0.0545258761664672,,,0.015803803594911403,,
1051,0.0905461428951746,0.054607453288908814,,,0.009489342765320985,,
1052,0.09121627615056538,0.05515543963456926,,,0.033870262679930874,,
1053,0.09179281891775459,0.05562771862423277,,,0.0342626695029733,,
1054,0.09183871718680359,0.05566534892408914,,,0.04869806691933709,,
1055,0.09224903981795529,0.05600196795569057,,,0.009096679273079666,,
1056,0.09241801131269012,0.0561406977658111,,,0.035124329677913124,,
1057,0.09266176920781388,0.05634094093681785,,,0.043735478397714744,,
1058,0.09269105094314312,0.05636500426643687,,,0.042936448947506256,,
1059,0.09357964859529855,0.057096136657229124,,,0.006973263490845261,,
1060,0.09447744679151793,0.05783657286071997,,,0.04642353837677338,,
1061,0.0945781695245006,0.05791974838862646,,,0.029329480122181617,,
1062,0.09476786394193215,0.05807645362027525,,,0.060679414555492306,,
1063,0.09530872048561023,0.05852366480431026,,,0.038706436968005686,,
1064,0.09558293364504056,0.05875063181188145,,,0.0408408286637203,,
1065,0.09628087186161416,0.05932901213166164,,,0.04391266617431688,,
1066,0.09628795357807174,0.059334885809947835,,,0.041563018437846155,,
1067,0.09634395802541407,0.05938134027548414,,,0.00530745816962197,,
1068,0.0967405480355562,0.05971048343162344,,,0.10965527505688855,,
1069,0.09704625376408915,0.05996441310639511,,,0.04774441528820106,,
1070,0.09737940210175666,0.06024134819447413,,,0.0078790740777116,,
1071,0.09808019642106791,0.06082460396068945,,,0.015494566455378167,,
1072,0.0981924360285985,0.06091810691586241,,,0.027626103246509714,,
1073,0.0983194743620156,0.06102396738189997,,,0.02397322967351123,,
1074,0.09840168452478903,0.06109248921609822,,,0.006350396249184209,,
1075,0.09878156868653754,0.06140928840505211,,,0.024233555560496334,,
1076,0.09892121540171916,0.06152581364604415,,,0.016671240786186425,,
1077,0.09901823327044545,0.06160678979824752,,,0.013811874995584783,,
1078,0.09929145798319272,0.06183493228344139,,,0.022672081390087695,,
1079,0.09930100669993924,0.06184290798253289,,,0.010721266599959312,,
1080,0.10013395621823262,0.06253929070263942,,,0.039564787582964556,,
1081,0.10271330038420834,0.06470364339276036,,,0.008122264745883845,,
1082,0.10314444722811278,0.06506654874439666,,,0.037030064603932766,,
1083,0.104229033157056,0.06598084020529416,,,0.016298052327632928,,
1084,0.1043706685256558,0.06610037970883564,,,0.007445635662777894,,
1085,0.10472676272453563,0.0664010648697454,,,0.18460045485159549,,
1086,0.10491335588969042,0.06655870520310037,,,0.023091872319614848,,
1087,0.10504378222059063,0.06666892691442894,,,0.026124408032215385,,
1088,0.10514021586035482,0.0667504392342384,,,0.03071703228630107,,
1089,0.10526160443505983,0.0668530661586435,,,0.013054034457327224,,
1090,0.10539613624363908,0.0669668321476311,,,0.01144612797301281,,
1091,0.10677923530845357,0.06813807537888483,,,0.01050062038971289,,
1092,0.10698421764205168,0.06831190879890692,,,0.03037746206077363,,
1093,0.10720928429966103,0.06850284733165535,,,0.045138375971224276,,
1094,0.10786309049787923,0.06905794068663818,,,0.0467630765962076,,
1095,0.10811867682065401,0.06927510908860723,,,0.03128671284557183,,
1096,0.10858433662320388,0.06967101786876084,,,0.06923447479490064,,
1097,0.10930151868980864,0.07028138001005035,,,0.008599549870477285,,
1098,0.10996467043864855,0.07084640157354571,,,0.016598904170117224,,
1099,0.11017463872005351,0.07102542623551333,,,0.0314504477514409,,
1100,0.11111279448928857,0.07182605287573518,,,0.010885599732095352,,
1101,0.11144741545382375,0.07211190401345968,,,0.053804119218367474,,
1102,0.11148120126013472,0.07214077384306194,,,0.009884115220401446,,
1103,0.1127397834945012,0.07321727830749869,,,0.033157527604112724,,
1104,0.1130340602698422,0.07346927268687764,,,0.04084389376448283,,
1105,0.11304579754457578,0.07347932576487137,,,0.012928752673869504,,
1106,0.11310432717848595,0.07352945946410516,,,0.03992075578225496,,
1107,0.11501517348246859,0.07516848962705036,,,0.0070047527228246365,,
1108,0.1151629532412618,0.07529542864479877,,,0.05767052428741137,,
1109,0.11554122618122731,0.07562047039897235,,,0.011139379410397221,,
1110,0.11560670464189127,0.07567675130357965,,,0.010234504519504584,,
1111,0.11705941378962914,0.07692664142617989,,,0.005491599352138277,,
1112,0.11744601808738409,0.07725966068718026,,,0.045005864175436616,,
1113,0.11787034192693291,0.07762535529356329,,,0.02987164069829429,,
1114,0.1181206725426267,0.07784118659329531,,,0.017156097267788217,,
1115,0.12028221137848416,0.07970748950350781,,,0.005669419724841918,,
1116,0.12169306465139906,0.08092808748595548,,,0.025370315706135793,,
1117,0.1222593671837312,0.08141853852001091,,,0.009350216475578543,,
1118,0.12228229620867115,0.08143840244418832,,,0.020292279229672028,,
1119,0.12255744598079799,0.08167680711341829,,,0.03444886892221155,,
1120,0.12267941551293648,0.08178250944097065,,,0.039118268865102834,,
1121,0.12598558232574875,0.08465246774016477,,,0.08496337619407046,,
1122,0.12609547247884134,0.08474800836380825,,,0.02087180297753144,,
1123,0.12692575103523407,0.0854701595367322,,,0.012532236248687934,,
1124,0.1273103433404411,0.08580483690808083,,,0.012417666217807932,,
1125,0.12733834690419565,0.0858292101218261,,,0.015811400580176826,,
1126,0.12775447969145548,0.08619146125360932,,,0.028813520502353418,,
1127,0.12917632015809366,0.08743009550502923,,,0.0348837417590494,,
1128,0.13067789494877102,0.0887396147207361,,,0.005989303950014624,,
1129,0.1309963394771403,0.08901750711775636,,,0.23266098118102674,,
1130,0.1309986695248314,0.08901954066882456,,,0.0079178039416955,,
1131,0.1318270390311509,0.08974270093309034,,,0.010588959343260984,,
1132,0.1319634457418285,0.08986182053805858,,,0.01042507302249951,,
1133,0.1321359721134221,0.09001249718453708,,,0.04377700474574775,,
1134,0.13214265448143447,0.09001833359207678,,,0.01420319168392803,,
1135,0.1325194276290278,0.09034744852280607,,,0.007594702669774911,,
1136,0.13421526142639018,0.0918297035369704,,,0.009686453500292402,,
1137,0.13481202330310693,0.09235164955248465,,,0.00822789550238312,,
1138,0.13573946644514312,0.09316314967047501,,,0.018293395519236033,,
1139,0.1363979925109189,0.09373958344389544,,,0.059685585777235595,,
1140,0.13656838871159938,0.09388876812852975,,,0.017411063966070617,,
1141,0.13851153231552082,0.0955908435436984,,,0.2713085448316892,,
1142,0.13863896989161173,0.09570252094410547,,,0.02577606680061173,,
1143,0.13865045481697402,0.0957125858165736,,,0.014476752298801854,,
1144,0.13876215356989385,0.09581047602664483,,,0.01009817242044686,,
1145,0.13944611566292042,0.09640997911036753,,,0.011187353786329624,,
1146,0.13950542505110897,0.09646197215512675,,,0.03016912599415289,,
1147,0.1396505013984617,0.09658915693700965,,,0.03122005189421917,,
1148,0.13973790766749983,0.0966657871420834,,,0.017353819745789645,,
1149,0.14009249612142138,0.09697668465724352,,,0.014982528242601933,,
1150,0.14009645318486474,0.09698015437296503,,,0.03632082827099603,,
1151,0.14061456691735053,0.09743449962408068,,,0.044178095086085056,,
1152,0.14061945954038335,0.09743879046166026,,,0.13378232039677873,,
1153,0.1406200647324839,0.09743932121651888,,,0.04564579985838424,,
1154,0.1408504134330133,0.09764134546252234,,,0.008002337606747512,,
1155,0.14207217012860673,0.09871312243648733,,,0.004663745587582868,,
1156,0.14211295227637077,0.09874890521531188,,,0.014167283164679523,,
1157,0.14212356838245188,0.09875821999311585,,,0.01225158788084979,,
1158,0.14225495505106145,0.0988735035992917,,,0.10685559182409143,,
1159,0.14270037139756075,0.0992643608678554,,,0.014202833631737466,,
1160,0.14305674851649175,0.09957711992366847,,,0.023584079212844666,,
1161,0.14306241598059122,0.09958209397066953,,,0.04018635740020382,,
1162,0.14365506862268507,0.10010227533123561,,,0.005718922247605951,,
1163,0.14491707155240507,0.10121020162135042,,,0.009732421618963927,,
1164,0.1449785098032007,0.10126414673901596,,,0.012006625375528435,,
1165,0.1451516699259261,0.10141619152821135,,,0.015198552031852053,,
1166,0.1452288919270065,0.10148399869294134,,,0.0771867491590299,,
1167,0.14549233868764477,0.10171533394189702,,,0.007482604250974689,,
1168,0.14555109893612161,0.10176693349309218,,,0.012087070399703581,,
1169,0.1459440123394118,0.10211197961727958,,,0.013432778798487255,,
1170,0.14660631769961996,0.10269365152530308,,,0.0076944947233345,,
1171,0.14723602738020236,0.10324675176849263,,,0.013482914524423295,,
1172,0.14737427820113114,0.10336818981823259,,,0.13123318430575648,,
1173,0.14746067299843502,0.10344407922246057,,,0.02174467805200775,,
1174,0.1482260490040036,0.10411642270741217,,,0.008375356381643773,,
1175,0.14878963618140317,0.10461154109531812,,,0.012364510389887395,,
1176,0.14954655536593064,0.10527654326787583,,,0.029559027006551553,,
1177,0.15110707916744237,0.10664766180318364,,,0.022753709055140514,,
1178,0.15130624663411696,0.10682266157295817,,,0.0459798522479411,,
1179,0.15163516471792193,0.10711166894863189,,,0.03349751748404772,,
1180,0.15309182301811475,0.10839157714258452,,,0.03563206918906392,,
1181,0.15416219918206142,0.10933204318396439,,,0.012428987396465918,,
1182,0.15449575183395936,0.1096251022388064,,,0.04347962859282328,,
1183,0.15477809308199963,0.1098731618486386,,,0.010784775007088632,,
1184,0.1556091010119316,0.11060323683649498,,,0.01592921616980969,,
1185,0.15623921555836495,0.11115677990653361,,,0.006402497962264886,,
1186,0.1563114226500385,0.1112202099632913,,,0.0256358472228847,,
1187,0.15639014213670976,0.11128936020379765,,,0.032199064412812284,,
1188,0.15669934989910828,0.111560973927884,,,0.019315157454645737,,
1189,0.1567588338379602,0.11161322450733957,,,0.02893651986959056,,
1190,0.1570968597760759,0.11191013817090167,,,0.007133234102454922,,
1191,0.1574573581678005,0.11222677596340558,,,0.17359249953988698,,
1192,0.15803858554852956,0.11273725189038919,,,0.008613880902014315,,
1193,0.1582906318268783,0.11295860259099588,,,0.009437289891623069,,
1194,0.15838096036237093,0.11303792816937075,,,0.3342345646374508,,
1195,0.15898448161773593,0.11356790226459035,,,0.027183989742856185,,
1196,0.159709252305689,0.11420427133502786,,,0.2833448313961199,,
1197,0.15990493807820827,0.11437607323692622,,,0.006684161175730785,,
1198,0.1606532307554842,0.1150329692306934,,,0.007818800225720235,,
