,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
769,0.015108533327899298,0.004863056503124019,,,0.004753937489204274,,
770,0.015229777140263301,0.004908642991014345,,,0.004949015297912807,,
771,0.015349609734380931,0.004953760338699098,,,0.015053396415056541,,
772,0.015362237937274537,0.004958518440520643,,,0.0077570241660434025,,
773,0.015423104122682996,0.004981461277447141,,,0.003686044190201243,,
774,0.015465873026545784,0.004997591885701036,,,0.10746670340625775,,
775,0.015508489591419261,0.005013672689030746,,,0.0035343302385354436,,
776,0.015545902018037516,0.005027796061315093,,,0.31954824787603364,,
777,0.015568714841184272,0.00503641089054363,,,0.02684003746242858,,
778,0.015600895216321131,0.005048566899237605,,,0.003592163563384987,,
779,0.015603707467761851,0.005049629421663204,,,0.2429965767610759,,
780,0.01567838984441372,0.005077857924791651,,,0.0487024067631352,,
781,0.0157059440904459,0.005088278766060328,,,0.02005381361741876,,
782,0.015728963623907077,0.005096987026942612,,,0.03637936538485875,,
783,0.01579602646121936,0.005122369344506161,,,0.004018940861693965,,
784,0.015819899290520634,0.005131409360586425,,,0.05025294886693221,,
785,0.015824095425343687,0.005132998570553271,,,0.0035313266542302824,,
786,0.01592187999949546,0.005170053275530884,,,0.0027239561560586933,,
787,0.015946083148238976,0.005179230948924363,,,0.01211211023651837,,
788,0.015980230184726496,0.0051921833701346065,,,0.013396320151923713,,
789,0.016118906243177467,0.005244834088359851,,,0.004664206977043839,,
790,0.01613669890648539,0.0052515950565859,,,0.0028892719949736856,,
791,0.01617518545716523,0.005266223825280858,,,0.0028229181074398424,,
792,0.01617899017994595,0.00526767033051756,,,0.014404001001278144,,
793,0.016234087749427695,0.00528862428364274,,,0.015592573439760282,,
794,0.016305021599231417,0.005315618980781478,,,0.0049409362856126515,,
795,0.01638764126578851,0.005347086462031414,,,0.03379995742548947,,
796,0.01649785628906586,0.005389106959710399,,,0.002290715625161255,,
797,0.016622885606050186,0.005436834387814615,,,0.0053368425496527205,,
798,0.016672226586079586,0.0054556864525198145,,,0.029621060804420507,,
799,0.016726333128118887,0.005476370440092526,,,0.007734998115192737,,
800,0.01691297820720128,0.005547810401420272,,,0.0043313110147976674,,
801,0.016919661116504336,0.005550370884456424,,,0.024679457611994304,,
802,0.016979749169716674,0.005573400828935093,,,0.031624018117550334,,
803,0.017013205030497858,0.005586229583681823,,,0.08912954415035212,,
804,0.017328873627231234,0.005707488220463852,,,0.005915580294221345,,
805,0.0173319961763313,0.0057086896213452976,,,0.021965248492338385,,
806,0.01744098926841975,0.0057506482322230434,,,0.11684968047299016,,
807,0.01746935289567364,0.005761574739797548,,,0.04597764226278178,,
808,0.01747992406312382,0.005765647854656497,,,0.0027601022315418833,,
809,0.017488625299180938,0.005769000798280022,,,0.03262824250148422,,
810,0.017506955113689493,0.0057760649769170724,,,0.006494784891719507,,
811,0.017603345275479354,0.00581323417754287,,,0.008514115381259235,,
812,0.01761830001904119,0.005819004080986456,,,0.014854859901667461,,
813,0.0177504670771107,0.005870034293060988,,,0.004894033802221642,,
814,0.01785253267298903,0.005909487482172349,,,0.01635746181211739,,
815,0.017974492455796187,0.005956682190329743,,,0.0032967133701454765,,
816,0.01799400848072541,0.005964239479229416,,,0.05225180912791638,,
817,0.0181284481940589,0.00601633795754053,,,0.0756088309001457,,
818,0.018243983042824485,0.00606116417671454,,,0.04863714579400091,,
819,0.01832055261493426,0.0060908995899812135,,,0.00583181784149267,,
820,0.018323163628712114,0.006091913946646321,,,0.005077873453572024,,
821,0.018382192282041965,0.006114852794471548,,,0.004605507812884602,,
822,0.01840147944120374,0.006122350672489896,,,0.06494273787618976,,
823,0.01842782342129634,0.006132594101526445,,,0.03890576356157316,,
824,0.018559882363408775,0.006183981506881042,,,0.005224589870926999,,
825,0.018597713466584453,0.006198714301904884,,,0.03732183961825164,,
826,0.01870350341833793,0.0062399404556768845,,,0.002759095610720408,,
827,0.01871432574631049,0.006244160196237303,,,0.09653329407090616,,
828,0.01881278816471954,0.006282571282488103,,,0.03853536417279779,,
829,0.018831346828492856,0.006289815124048914,,,0.00502297309716826,,
830,0.01894397661141356,0.006333803635064528,,,0.008891931937026198,,
831,0.01896641493742912,0.006342572579598471,,,0.004427437478421226,,
832,0.019006761445646392,0.006358344638034974,,,0.0028568738432042107,,
833,0.019103841189052617,0.006396318533748335,,,0.012987214924950696,,
834,0.019122171679332833,0.006403492514494347,,,0.06370705728417314,,
835,0.01921326821008562,0.006439162665796916,,,0.0043944258312857976,,
836,0.01922425926997784,0.006443468375101569,,,0.04919105653164679,,
837,0.019225717947256804,0.006444039839192728,,,0.058942869467834225,,
838,0.019282945626495906,0.006466465832226431,,,0.12235468715185194,,
839,0.019330521179827476,0.006485118281574387,,,0.02732370712421872,,
840,0.019389518090524693,0.006508259738823852,,,0.004031551909727149,,
841,0.019442175264585693,0.006528924853402396,,,0.01717919592170636,,
842,0.019496838221945367,0.006550387495371401,,,0.00865244898204387,,
843,0.01955330989910986,0.006572571371061264,,,0.02154433879797113,,
844,0.01956397853888958,0.006576763613938885,,,0.005532618481446594,,
845,0.019640326097137284,0.006606776066727327,,,0.004162476057310793,,
846,0.019658875533549502,0.00661407099438549,,,0.024093914853932308,,
847,0.019807991409957038,0.006672757457076184,,,0.002737413691282553,,
848,0.019833707192176808,0.006682886078070882,,,0.005227179707511298,,
849,0.019913082116653436,0.006714163822134966,,,0.018074707614022745,,
850,0.019978687534835116,0.006740032191927203,,,0.060032806129217575,,
851,0.020049844706163222,0.006768106476595204,,,0.004154556705287082,,
852,0.020086912635567722,0.00678273815245134,,,0.07328441662184304,,
853,0.020125677387816454,0.006798044676643578,,,0.07847670206916157,,
854,0.020150808167809675,0.006807970499817406,,,0.06232519699801331,,
855,0.02015326133815787,0.006808939537027325,,,0.03752832456498667,,
856,0.020239232636686255,0.006842912484762542,,,0.02533592723409439,,
857,0.020246251818019645,0.006845687347794671,,,0.0024450136016015422,,
858,0.020324718733116254,0.006876718825647776,,,0.005013667884841366,,
859,0.020425385765920234,0.006916560641162972,,,0.09732182516102839,,
860,0.02057622681933058,0.006976324796510447,,,0.07265786719714606,,
861,0.02063362346879838,0.006999085965026741,,,0.0171564958465541,,
862,0.02065786326638963,0.007008701824645858,,,0.002772801941522185,,
863,0.02067864761883531,0.007016948498893116,,,0.036138066058354235,,
864,0.020691197080377033,0.007021928494847174,,,0.004785110988322128,,
865,0.020790818830566993,0.00706148016370145,,,0.15009460901926597,,
866,0.021109820824735448,0.007188353629313471,,,0.0024811571866135695,,
867,0.02111231047021056,0.007189345145732662,,,0.002530132778718386,,
868,0.021148058481062715,0.007203584277745256,,,0.01860345071056979,,
869,0.021228758355361088,0.007235744198625271,,,0.00380340030479398,,
870,0.02148566314515976,0.007338267197879111,,,0.00668001755485903,,
871,0.02151084066656439,0.00734832646766892,,,0.008874169255128073,,
872,0.021606720159640602,0.00738665256039972,,,0.0031274374385902304,,
873,0.02190010554988564,0.007504114109213367,,,0.004720213961767805,,
874,0.021913474056615923,0.007509473055337779,,,0.0715868140174335,,
875,0.02191518305844764,0.0075101581733971745,,,0.004733583899729332,,
876,0.02192796871798608,0.0075152840882581895,,,0.00688023352887146,,
877,0.021945093357023326,0.007522150375982806,,,0.0030574299458620002,,
878,0.02211053724670864,0.007588535354220549,,,0.03087764555824357,,
879,0.022144615484161023,0.007602220303391971,,,0.0022312799736013966,,
880,0.022159103143937653,0.007608039305533776,,,0.0026930462707150937,,
881,0.022174605098478795,0.007614266446467122,,,0.0034803879316660513,,
882,0.02228609175047147,0.007659073326423571,,,0.01569150467842484,,
883,0.02252128737551906,0.007753729208149984,,,0.012774105544288705,,
884,0.022577073881332232,0.007776206571886934,,,0.0081150516394074,,
885,0.022667536254019405,0.007812676352351944,,,0.06521027778640887,,
886,0.022714399971598076,0.007831579540732325,,,0.004132616792895116,,
887,0.02274071840499181,0.007842198509302345,,,0.010885103849899491,,
888,0.022774342689120375,0.007855768412552755,,,0.025686593370255917,,
889,0.022797575281282456,0.007865146568445613,,,0.01442294298104052,,
890,0.022852438354925675,0.00788729952435796,,,0.006147110291519264,,
891,0.022990317637982094,0.007943014872527243,,,0.0028855670698998415,,
892,0.023000547360207735,0.007947150945151193,,,0.026376178448859644,,
893,0.023026581498058807,0.007957678517129252,,,0.010874072154817616,,
894,0.023148367996044583,0.008006954024471491,,,0.02660703054302971,,
895,0.023199835020496162,0.008027791718676403,,,0.0039684911636106435,,
896,0.02328205107720538,0.008061095935337659,,,0.009714918315690269,,
897,0.023437673516482405,0.00812419286749766,,,0.003985079672465419,,
898,0.02344946259117009,0.008128975772401126,,,0.0034253942025709305,,
899,0.02345603422952036,0.008131642114603266,,,0.008780079436332855,,
900,0.02369976209890934,0.008230624483955395,,,0.003741659716691048,,
901,0.023705567313161313,0.008232984302434576,,,0.004628770565928142,,
902,0.023722721591440288,0.008239958113616885,,,0.0039063276103546984,,
903,0.023848851265502735,0.008291261721592114,,,0.005030037282714894,,
904,0.02390784941846935,0.008315275978709069,,,0.0054742668606668765,,
905,0.024074787025395228,0.008383282346970389,,,0.02098086756802675,,
906,0.024208234856313626,0.008437706226076425,,,0.0033492906068084416,,
907,0.024267462829456687,0.00846187824764777,,,0.008946604771865152,,
908,0.02433381408913171,0.008488969897852972,,,0.09552133903277982,,
909,0.02439046126255795,0.008512109727314865,,,0.0051972932916393155,,
910,0.024434609451797207,0.008530150485288268,,,0.01491857427656762,,
911,0.02452775592117673,0.008568233004523695,,,0.00284371873340028,,
912,0.024628510249279034,0.008609455007080213,,,0.02785577167911324,,
913,0.02472928279965214,0.008650714568621432,,,0.10836791261582901,,
914,0.02473546598133547,0.008653247142707432,,,0.02509386954110726,,
915,0.02480000808903826,0.008679689734793161,,,0.01776586015360293,,
916,0.024850420990415012,0.008700352206823081,,,0.00503878936321045,,
917,0.024887335595551674,0.008715486950678364,,,0.005999660451200595,,
918,0.024986438253412513,0.008756138201497343,,,0.0034695522127852207,,
919,0.025010445688483873,0.00876599022986535,,,0.0034548210016076553,,
920,0.025034161290303114,0.008775724156318998,,,0.013508825124757262,,
921,0.025062901494454892,0.00878752260871718,,,0.011365167805781007,,
922,0.02520220607494128,0.00884474426282389,,,0.004732063099420314,,
923,0.025392699953790676,0.008923084291434957,,,0.004212756479999413,,
924,0.025428076068149008,0.008937644210847306,,,0.003666276164883131,,
925,0.025480205023513003,0.008959105783007293,,,0.004949976779102028,,
926,0.025581116777774193,0.009000673629584788,,,0.005584711195127379,,
927,0.025948343471372204,0.009152189893244289,,,0.0046950035983771565,,
928,0.025998817806339503,0.009173045574658256,,,0.0029672031601475357,,
929,0.02605282137302478,0.009195367551753875,,,0.002409826942612492,,
930,0.026154332563861682,0.009237348905640652,,,0.0738198078821578,,
931,0.026217409280109738,0.009263449885839714,,,0.003527023216531977,,
932,0.02629073499642065,0.009293806038830343,,,0.00454122820161551,,
933,0.02630033182633662,0.009297780161033109,,,0.04259717481116865,,
934,0.026563255945874387,0.009406760099320288,,,0.0024733795617242205,,
935,0.026602053928872382,0.009422858007166024,,,0.11010369059993552,,
936,0.026822097436595804,0.00951423728442291,,,0.05461626621392568,,
937,0.026889379933511037,0.009542205206437004,,,0.12676113974244385,,
938,0.02690515578262387,0.009548764718615543,,,0.0037872278064535747,,
939,0.02725624442740504,0.009694923946324874,,,0.003118298705094391,,
940,0.027289949946528225,0.009708973560384249,,,0.06513171250252225,,
941,0.027456515766671297,0.009778449731088878,,,0.12960509885285365,,
942,0.02756375350486029,0.009823219836231578,,,0.04882405629271469,,
943,0.027607246679343667,0.009841386525740736,,,0.0035212139783566965,,
944,0.02771398269724179,0.009885991018349305,,,0.18551315141481595,,
945,0.02800728677280606,0.010008720811843563,,,0.008959155571618638,,
946,0.028105967801969278,0.010050065091779303,,,0.0026464739613318855,,
947,0.028138342351674228,0.010063634737651483,,,0.01907808847217274,,
948,0.028401130487956783,0.010173885361857704,,,0.006187202279334003,,
949,0.028433495483392024,0.01018747662554953,,,0.015068902980929555,,
950,0.028492295570071602,0.010212176123454153,,,0.0030689772229633983,,
951,0.028716701993215965,0.010306524665747663,,,0.15959004177674185,,
952,0.028775200760056463,0.010331141630324558,,,0.0029997301575898083,,
953,0.028850280060090827,0.010362749154706696,,,0.0042228821765166735,,
954,0.028878032638183337,0.010374436445109603,,,0.0023056806037979882,,
955,0.029026932145049367,0.010437176379671453,,,0.005503803111259753,,
956,0.029050608817839052,0.010447158107269261,,,0.008600952170081055,,
957,0.029108564188494612,0.010471597436120472,,,0.009149006051080932,,
958,0.02922912313479198,0.010522464453874392,,,0.004076115120498547,,
959,0.029257029899427245,0.010534244487209299,,,0.0031127424407889626,,
960,0.02954506724227579,0.010655949940968523,,,0.0037249105262145976,,
961,0.029569176916536044,0.01066614688752865,,,0.004140006720079192,,
962,0.029693007303451258,0.010718543485928822,,,0.19563897038502132,,
963,0.02980960509015307,0.010767916036338088,,,0.00576658808298558,,
964,0.029872762939909037,0.010794674467736298,,,0.004805726520988762,,
965,0.029913523522580587,0.01081194918795747,,,0.003166031958640736,,
966,0.03024193265798769,0.010951287867197013,,,0.008658080042406868,,
967,0.030285193387848963,0.010969663287302533,,,0.12069384035265251,,
968,0.030424855543701446,0.01102901874892126,,,0.022671632051107893,,
969,0.03052424052720193,0.011071286926383372,,,0.0037295682261956342,,
970,0.03063558536736466,0.011118671383268275,,,0.002442994835286094,,
971,0.031174592786034627,0.011348496418090548,,,0.005039868192597607,,
972,0.03119976737332475,0.011359248332952765,,,0.11901132445202833,,
973,0.031452925349562344,0.011467458498867322,,,0.009148846775114072,,
974,0.03157239282151203,0.011518579204093271,,,0.0022412927044181963,,
975,0.03157690075928088,0.011520508865583423,,,0.004292185816439087,,
976,0.031578214852017616,0.011521071383750359,,,0.026305197607405018,,
977,0.03188821539081221,0.011653891335254851,,,0.021290384578022903,,
978,0.03204662852016549,0.011721854977718937,,,0.012279128768713843,,
979,0.03223369353534444,0.011802190318722428,,,0.005288848189113016,,
980,0.03224644520868192,0.011807669659276154,,,0.031531263689766,,
981,0.03229365683572938,0.011827959753242023,,,0.13505363425747263,,
982,0.03292174380186208,0.012098407256461496,,,0.31980221333911074,,
983,0.033010678864206056,0.012136778771357548,,,0.01615006878359193,,
984,0.03311047977436998,0.012179861036600625,,,0.010673657116713198,,
985,0.03319893165588961,0.012218064087862857,,,0.00238018921346439,,
986,0.03334791215752342,0.012282452215292783,,,0.003447319800966131,,
987,0.03335668334066966,0.012286244698996973,,,0.005419551598564776,,
988,0.033381212572467844,0.012296851620740012,,,0.04282772095256093,,
989,0.03339734044696596,0.012303826411974028,,,0.005509989571919838,,
990,0.0334597986455315,0.012330843435700345,,,0.03825877312387349,,
991,0.033598515190821576,0.012390880081365685,,,0.017827991678892485,,
992,0.03368759976945279,0.012429460049153684,,,0.08249840812406528,,
993,0.033744493501905115,0.012454108923882212,,,0.0022697279934500436,,
994,0.03377794411521817,0.012468604779921955,,,0.018503596193073735,,
995,0.033900548926840246,0.01252175829373825,,,0.002798615466545251,,
996,0.034056091580699555,0.012589242515262722,,,0.05266222621850902,,
997,0.0340678621228504,0.012594351635899392,,,0.048857833717210086,,
998,0.03412189832565682,0.012617810762342696,,,0.18710916003631106,,
999,0.03415400202168817,0.0126317514171429,,,0.00519867783239103,,
1000,0.03419304929533473,0.012648710497363602,,,0.04464564646458391,,
1001,0.03433682767983326,0.012711187357279718,,,0.006907151466133188,,
1002,0.03437795291923329,0.012729066638091813,,,0.0041741426433591355,,
1003,0.03460773084668467,0.012829035630434027,,,0.0644404062209264,,
1004,0.03493833410461489,0.012973085612276503,,,0.01110874932935546,,
1005,0.03532500655671178,0.01314188601544819,,,0.03568172091420829,,
1006,0.03568488673255743,0.013299298170252438,,,0.007955311399342024,,
1007,0.03573674307239072,0.013322004549784827,,,0.08636981319181214,,
1008,0.03599071195217107,0.013433298261985138,,,0.02535178578674646,,
1009,0.03605529928165385,0.013461624880033884,,,0.0685577985242708,,
1010,0.03605765173102937,0.013462656791810024,,,0.0662956330695903,,
1011,0.03619421374966636,0.013522581698558467,,,0.1640410242242858,,
1012,0.036306210083943635,0.013571758274395052,,,0.00849743115166357,,
1013,0.036350093420298824,0.01359103474158474,,,0.0028258520948927224,,
1014,0.0364647826914668,0.013641434278519715,,,0.003020852287724418,,
1015,0.036753256987670624,0.013768332821819107,,,0.014898519895689466,,
1016,0.036782218001894185,0.013781082903953634,,,0.032833672231905475,,
1017,0.03688082938808945,0.01382451055844236,,,0.0035216850813628575,,
1018,0.037082892952379876,0.013913565218928281,,,0.015482763477823402,,
1019,0.03728569082753508,0.014003034452408358,,,0.0035612869689798377,,
1020,0.037302846752488295,0.014010607376336082,,,0.0161203183542451,,
1021,0.03751162338374381,0.014102816989288058,,,0.05115969653371044,,
1022,0.03767879022332066,0.014176718036823632,,,0.07281481412511392,,
1023,0.037770825077500736,0.014217430914503226,,,0.09843485321868262,,
1024,0.037784950689679575,0.014223681213337391,,,0.004215272288408567,,
1025,0.037829377639201245,0.014243342087414401,,,0.0051283406245485885,,
1026,0.037855549796293464,0.01425492643403492,,,0.013238655342907912,,
1027,0.038175672904475544,0.0143967404947003,,,0.055701375687414956,,
1028,0.03820179705592164,0.014408323293409464,,,0.13477291415819603,,
1029,0.0387421470740712,0.01464823222013889,,,0.009875058415628524,,
1030,0.039230788706782205,0.014865723870969405,,,0.010468281140844748,,
1031,0.039244104535062885,0.014871657814391148,,,0.0035918082554725617,,
1032,0.03953791441284904,0.015002684538150901,,,0.05796238236522144,,
1033,0.03968059293576376,0.015066379173726885,,,0.003826345689075028,,
1034,0.03979850980948574,0.015119052197491434,,,0.10203535090253324,,
1035,0.03981394743989364,0.015125950302767643,,,0.04358633335255724,,
1036,0.03997093353871717,0.015196126043985347,,,0.018903030029007395,,
1037,0.04006720379886708,0.015239186325988974,,,0.03894095759413829,,
1038,0.040299447087179585,0.015343145446796047,,,0.0032937356633334636,,
1039,0.040345755054979504,0.015363887805816545,,,0.010169219400969043,,
1040,0.04048096432145043,0.01542447666421809,,,0.0031736738099558126,,
1041,0.04054370476158198,0.015452604352965138,,,0.008737008673324942,,
1042,0.04054872484327443,0.01545485530216717,,,0.007819759009017213,,
1043,0.04055216707235809,0.015456398790035242,,,0.006896588218377575,,
1044,0.04098791202070917,0.01565198478661478,,,0.040228316110375584,,
1045,0.04101347952625001,0.015663473100451797,,,0.01774053366862871,,
1046,0.04101671098175763,0.01566492519501117,,,0.00750002685640494,,
1047,0.04107832101492925,0.015692614555880335,,,0.008354081186270679,,
1048,0.041261393726350515,0.01577493905588201,,,0.20055624225678303,,
1049,0.04162544435903903,0.015938850988783115,,,0.05072521295717236,,
1050,0.041817292422449914,0.016025338880176654,,,0.007920711774298206,,
1051,0.04186470046599311,0.016046722699429528,,,0.004405338000226022,,
1052,0.0421828857731632,0.01619036146832875,,,0.023056318829647093,,
1053,0.04245673664782723,0.0163141508327469,,,0.02355339416299751,,
1054,0.04247854187709321,0.01632401401606376,,,0.04935116567200226,,
1055,0.04267350378319301,0.01641224398928165,,,0.004203377709230849,,
1056,0.04275380347229696,0.01644860586489194,,,0.024687997137125994,,
1057,0.042869658094188745,0.016501090824157405,,,0.0396579823506662,,
1058,0.04288357643227392,0.016507397983414274,,,0.03804347193491986,,
1059,0.043306066464909976,0.016699035921880268,,,0.0031415547181404824,,
1060,0.04373316212580525,0.01689312466337667,,,0.0450578585446435,,
1061,0.04378109190659363,0.016914928397378848,,,0.018055902710189975,,
1062,0.04387136758474197,0.016956008046400628,,,0.06617963060365606,,
1063,0.04412881859042306,0.017073248677812902,,,0.030119960944948843,,
1064,0.04425937802737656,0.017132754052660015,,,0.03394281124172782,,
1065,0.04459178124189178,0.017284405280972415,,,0.04001741120644253,,
1066,0.04459515473489872,0.01728594546787554,,,0.03532515729623609,,
1067,0.044621833893224716,0.017298126769005995,,,0.002343208841653177,,
1068,0.04481078573940045,0.017384439114804695,,,0.09939268226671893,,
1069,0.04495646767447736,0.017451033478134814,,,0.04759451158030181,,
1070,0.04511525805311156,0.017523667003990884,,,0.003588341425315722,,
1071,0.04544938675768584,0.017676663020119943,,,0.007735665576942274,,
1072,0.0455029142467821,0.01770119307375828,,,0.01646961566235572,,
1073,0.045563503719742826,0.017728966093797816,,,0.013447999907468478,,
1074,0.0456027154115447,0.017746943732431464,,,0.0028395401012411003,,
1075,0.045783933862143744,0.017830066582120274,,,0.013649161441743773,,
1076,0.04585056093260742,0.01786064353770911,,,0.00844776096213451,,
1077,0.045896852624843554,0.017881893058561693,,,0.006753631115068548,,
1078,0.046027235434042635,0.0179417654562537,,,0.012470165550073187,,
1079,0.046031792473791966,0.01794385865935144,,,0.005050761692297234,,
1080,0.04642941238078879,0.018126651784176606,,,0.0316061419944591,,
1081,0.04766198200305971,0.018695191743498207,,,0.003709843536026991,,
1082,0.047868200342359946,0.018790591769161202,,,0.027426346624595754,,
1083,0.04838720077766834,0.019031040664221344,,,0.008219550363741779,,
1084,0.04845500218697041,0.019062489469481858,,,0.0033734207053683907,,
1085,0.04862549191132637,0.019141606506643982,,,0.13040836538082112,,
1086,0.04871484330969911,0.01918309214327374,,,0.01278079089487627,,
1087,0.0487773049165221,0.019212101662938852,,,0.01517204330181976,,
1088,0.048823490525597646,0.01923355662209192,,,0.019452953600818557,,
1089,0.0488816318564711,0.01926057105205059,,,0.006324449201547733,,
1090,0.04894607344850832,0.019290520066658545,,,0.00543912876600805,,
1091,0.0496088956743268,0.01959900658875413,,,0.004933824418800525,,
1092,0.04970717727309504,0.01964481654443595,,,0.019101574334623117,,
1093,0.04981510285372037,0.01969514190877153,,,0.042499809086148144,,
1094,0.0501287055077817,0.019841493928342335,,,0.04572030343463096,,
1095,0.0502513335782554,0.01989877044553423,,,0.020057143468267258,,
1096,0.05047480269919036,0.020003217193188316,,,0.07442907714478131,,
1097,0.05081910229606634,0.020164314756455637,,,0.003950236166422538,,
1098,0.051137598963785114,0.020313528622397548,,,0.008403350636158158,,
1099,0.05123846911672891,0.02036082355848534,,,0.020234324055557362,,
1100,0.05168932518599478,0.02057243795256769,,,0.005138239997660166,,
1101,0.05185019956942449,0.020648033631441853,,,0.05759228577957243,,
1102,0.05186644448634914,0.020655669749978345,,,0.004610198904457019,,
1103,0.052471838917823144,0.020940575228057146,,,0.02218312054126359,,
1104,0.05261345791887195,0.02100731592441285,,,0.03394859367526615,,
1105,0.05261910694995153,0.021009978870273893,,,0.006254250863320765,,
1106,0.05264727728116525,0.021023259163614916,,,0.03224321707394118,,
1107,0.05356752982324586,0.0214578553158723,,,0.0031569352644479354,,
1108,0.05363874515968081,0.021491548765958934,,,0.06270306355751298,,
1109,0.05382106535868192,0.02157784828474074,,,0.005273984789295416,,
1110,0.05385262905241606,0.02159279450041418,,,0.004793572556683001,,
1111,0.05455323360016451,0.02192499109868029,,,0.0024299941762999655,,
1112,0.05473978966449211,0.022013590216836354,,,0.04223261033851622,,
1113,0.054944598999415395,0.02211092676750992,,,0.018589755765377913,,
1114,0.05506545202242952,0.022168396322339468,,,0.008747647391476487,,
1115,0.056109770936649705,0.022666037939206407,,,0.002514144380945438,,
1116,0.056792166605061034,0.022992209179571566,,,0.014551063838403877,,
1117,0.05706624283909101,0.023123431597363187,,,0.004333575718354132,,
1118,0.05707734195867353,0.023128748283407385,,,0.01078804681459189,,
1119,0.05721054453400076,0.023192570827186842,,,0.023793473762512174,,
1120,0.05726959846510116,0.02322087532012118,,,0.030824070341387566,,
1121,0.05887206524069111,0.02399113881224968,,,0.08592648129635272,,
1122,0.05892538506301681,0.024016840836167397,,,0.011186051218235571,,
1123,0.05932836379417428,0.024211240809787204,,,0.006033451318777749,,
1124,0.05951509842589697,0.024301412688640056,,,0.005970039457696585,,
1125,0.05952869701896524,0.024307981497678988,,,0.007925276290824401,,
1126,0.05973080028793354,0.02440564299169745,,,0.017561320481080167,,
1127,0.06042174575751247,0.024740024843304176,,,0.0243650648358128,,
1128,0.06115211149438449,0.025094319317486624,,,0.00266637618399157,,
1129,0.06130709192274497,0.025169608877582128,,,0.14929767250325654,,
1130,0.06130822602420061,0.025170159965846373,,,0.0036076472633600476,,
1131,0.06171152329773988,0.025366262109660975,,,0.00498057099482474,,
1132,0.06177795409369957,0.02539858870884082,,,0.00489392171959524,,
1133,0.06186198357225803,0.02543948922682282,,,0.03974219635330789,,
1134,0.06186523842393543,0.02544107371909743,,,0.006978359347871499,,
1135,0.06204877958625965,0.02553045045224689,,,0.003447100753830701,,
1136,0.0628754302616823,0.025933653896204834,,,0.00450739642161424,,
1137,0.06316653921951931,0.02607589989233161,,,0.003762824860688685,,
1138,0.06361917824816621,0.02629733862991457,,,0.009466720353451197,,
1139,0.06394073421624213,0.026454843499112535,,,0.0650726168594109,,
1140,0.06402396002007649,0.026495635455089817,,,0.008906916674117138,,
1141,0.06497367928683007,0.026961886943086544,,,0.16620999919579493,,
1142,0.06503600602034243,0.02699253408542257,,,0.01488282043086575,,
1143,0.06504162327718066,0.02699529648234289,,,0.00713675198435193,,
1144,0.06509625708759414,0.02702216626930498,,,0.004722050299402425,,
1145,0.06543087982328377,0.027186839198147794,,,0.005299735404857953,,
1146,0.06545990332913876,0.027201130205265267,,,0.018889117301307268,,
1147,0.06553090218950464,0.027236095077503797,,,0.01998546685069502,,
1148,0.0655736810866967,0.027257166167741986,,,0.008871062531013885,,
1149,0.0657472503801263,0.0273426878610189,,,0.007432450071110486,,
1150,0.0657491875649372,0.0273436426178022,,,0.02636856727003134,,
1151,0.06600287303474639,0.027468723032801123,,,0.040556093160583506,,
1152,0.06600526902382409,0.027469904851026294,,,0.11021749739218423,,
1153,0.0660055653957704,0.027470051036678322,,,0.04351796805831443,,
1154,0.06611837905165296,0.02752570617306127,,,0.003649843278155651,,
1155,0.06671701440776845,0.027821359077614516,,,0.002042668592999397,,
1156,0.06673700488694856,0.0278312413253754,,,0.006957647473630257,,
1157,0.06674220874579317,0.02783381394045714,,,0.005878423362481122,,
1158,0.0668066154843926,0.027865657890254303,,,0.09802723161894433,,
1159,0.06702500229009989,0.027973679334005408,,,0.006978152734547494,,
1160,0.06719977822371259,0.02806018131206789,,,0.013150821114105926,,
1161,0.06720255800733155,0.028061557484968525,,,0.03272619944765576,,
1162,0.06749329865775877,0.028205557268714876,,,0.002537630731398788,,
1163,0.06811277447153297,0.028512798928117533,,,0.004531263010902009,,
1164,0.06814294531029808,0.028527777466956672,,,0.00574394395649902,,
1165,0.06822798646762329,0.028570004116957093,,,0.007559894452719429,,
1166,0.06826591423425132,0.028588840398102278,,,0.08067172878108908,,
1167,0.06839532089575084,0.028653124542442954,,,0.0033916704480665416,,
1168,0.06842418727910182,0.028667467639751587,,,0.005788021250490272,,
1169,0.06861723677385345,0.028763421828717384,,,0.006537957555655227,,
1170,0.0689427566527262,0.028925345446283668,,,0.003496562866216135,,
1171,0.06925238465644568,0.02907951011274823,,,0.006566366852042815,,
1172,0.06932037934617274,0.029113383907193202,,,0.10913494381868571,,
1173,0.06936287321764578,0.029134557107270198,,,0.011799295938054732,,
1174,0.06973943200225807,0.02932229983225454,,,0.0038369969796759884,,
1175,0.07001683117792357,0.02946073801734006,,,0.005940677263168825,,
1176,0.07038954771984363,0.02964692346094744,,,0.01828011944661745,,
1177,0.07115854492465246,0.030031709333580014,,,0.012530216882231437,,
1178,0.07125674683078798,0.030080909209495243,,,0.044182869999520924,,
1179,0.07141895155836375,0.030162205751541382,,,0.02259499493921935,,
1180,0.07213771283154435,0.03052290706541605,,,0.025385706459048918,,
1181,0.07266630329949864,0.03078865096063854,,,0.00597629781393505,,
1182,0.07283109876182614,0.030871582757384886,,,0.0391395969116447,,
