,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
791,0.03222685862340169,0.010560519128800072,,,0.01319760030441397,,
792,0.03222685862340169,0.010560519128800072,,,0.02519947145047252,,
793,0.03222685862340169,0.010560519128800072,,,0.021666339494601616,,
794,0.03754071948526272,0.013255411726078359,,,0.01319760030441397,,
795,0.03949616243280196,0.01429669098232944,,,0.04283734829417729,,
796,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
797,0.03949616243280196,0.01429669098232944,,,0.029056088244415745,,
798,0.03949616243280196,0.01429669098232944,,,0.03323517173809154,,
799,0.03949616243280196,0.01429669098232944,,,0.02519947145047252,,
800,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
801,0.03949616243280196,0.01429669098232944,,,0.029056088244415745,,
802,0.03949616243280196,0.01429669098232944,,,0.04871942882244029,,
803,0.03949616243280196,0.01429669098232944,,,0.03323517173809154,,
804,0.03949616243280196,0.01429669098232944,,,0.015660289869797617,,
805,0.03949616243280196,0.01429669098232944,,,0.04283734829417729,,
806,0.03949616243280196,0.01429669098232944,,,0.04871942882244029,,
807,0.03949616243280196,0.01429669098232944,,,0.056007733491820866,,
808,0.03949616243280196,0.01429669098232944,,,0.021666339494601616,,
809,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
810,0.03949616243280196,0.01429669098232944,,,0.021666339494601616,,
811,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
812,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
813,0.03949616243280196,0.01429669098232944,,,0.029056088244415745,,
814,0.03949616243280196,0.01429669098232944,,,0.029056088244415745,,
815,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
816,0.03949616243280196,0.01429669098232944,,,0.056007733491820866,,
817,0.03949616243280196,0.01429669098232944,,,0.09767537675076976,,
818,0.03949616243280196,0.01429669098232944,,,0.056007733491820866,,
819,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
820,0.03949616243280196,0.01429669098232944,,,0.03323517173809154,,
821,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
822,0.03949616243280196,0.01429669098232944,,,0.056007733491820866,,
823,0.03949616243280196,0.01429669098232944,,,0.03323517173809154,,
824,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
825,0.03949616243280196,0.01429669098232944,,,0.03323517173809154,,
826,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
827,0.03949616243280196,0.01429669098232944,,,0.2436387136917776,,
828,0.03949616243280196,0.01429669098232944,,,0.018480918475293873,,
829,0.03949616243280196,0.01429669098232944,,,0.029056088244415745,,
830,0.03949616243280196,0.01429669098232944,,,0.029056088244415745,,
831,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
832,0.03949616243280196,0.01429669098232944,,,0.015660289869797617,,
833,0.03949616243280196,0.01429669098232944,,,0.015660289869797617,,
834,0.03949616243280196,0.01429669098232944,,,0.06563563866846234,,
835,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
836,0.03949616243280196,0.01429669098232944,,,0.029056088244415745,,
837,0.03949616243280196,0.01429669098232944,,,0.09767537675076976,,
838,0.03949616243280196,0.01429669098232944,,,0.06563563866846234,,
839,0.03949616243280196,0.01429669098232944,,,0.04871942882244029,,
840,0.03949616243280196,0.01429669098232944,,,0.018480918475293873,,
841,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
842,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
843,0.03949616243280196,0.01429669098232944,,,0.02519947145047252,,
844,0.03949616243280196,0.01429669098232944,,,0.015660289869797617,,
845,0.03949616243280196,0.01429669098232944,,,0.021666339494601616,,
846,0.03949616243280196,0.01429669098232944,,,0.03778131055002132,,
847,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
848,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
849,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
850,0.03949616243280196,0.01429669098232944,,,0.03323517173809154,,
851,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
852,0.03949616243280196,0.01429669098232944,,,0.029056088244415745,,
853,0.03949616243280196,0.01429669098232944,,,0.03323517173809154,,
854,0.03949616243280196,0.01429669098232944,,,0.056007733491820866,,
855,0.03949616243280196,0.01429669098232944,,,0.018480918475293873,,
856,0.03949616243280196,0.01429669098232944,,,0.056007733491820866,,
857,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
858,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
859,0.03949616243280196,0.01429669098232944,,,0.06563563866846234,,
860,0.03949616243280196,0.01429669098232944,,,0.06563563866846234,,
861,0.03949616243280196,0.01429669098232944,,,0.021666339494601616,,
862,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
863,0.03949616243280196,0.01429669098232944,,,0.029056088244415745,,
864,0.03949616243280196,0.01429669098232944,,,0.03323517173809154,,
865,0.03949616243280196,0.01429669098232944,,,0.04283734829417729,,
866,0.03949616243280196,0.01429669098232944,,,0.015660289869797617,,
867,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
868,0.03949616243280196,0.01429669098232944,,,0.04871942882244029,,
869,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
870,0.03949616243280196,0.01429669098232944,,,0.018480918475293873,,
871,0.03949616243280196,0.01429669098232944,,,0.021666339494601616,,
872,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
873,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
874,0.03949616243280196,0.01429669098232944,,,0.12326947279821188,,
875,0.03949616243280196,0.01429669098232944,,,0.018480918475293873,,
876,0.03949616243280196,0.01429669098232944,,,0.018480918475293873,,
877,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
878,0.03949616243280196,0.01429669098232944,,,0.018480918475293873,,
879,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
880,0.03949616243280196,0.01429669098232944,,,0.01319760030441397,,
881,0.03949616243280196,0.01429669098232944,,,0.02519947145047252,,
882,0.04836376540096232,0.019307677156546577,,,0.03323517173809154,,
883,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
884,0.04836376540096232,0.019307677156546577,,,0.04871942882244029,,
885,0.04836376540096232,0.019307677156546577,,,0.07894804177523218,,
886,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
887,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
888,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
889,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
890,0.04836376540096232,0.019307677156546577,,,0.02519947145047252,,
891,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
892,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
893,0.04836376540096232,0.019307677156546577,,,0.056007733491820866,,
894,0.04836376540096232,0.019307677156546577,,,0.03323517173809154,,
895,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
896,0.04836376540096232,0.019307677156546577,,,0.06563563866846234,,
897,0.04836376540096232,0.019307677156546577,,,0.018480918475293873,,
898,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
899,0.04836376540096232,0.019307677156546577,,,0.056007733491820866,,
900,0.04836376540096232,0.019307677156546577,,,0.02519947145047252,,
901,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
902,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
903,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
904,0.04836376540096232,0.019307677156546577,,,0.02519947145047252,,
905,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
906,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
907,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
908,0.04836376540096232,0.019307677156546577,,,0.03323517173809154,,
909,0.04836376540096232,0.019307677156546577,,,0.03323517173809154,,
910,0.04836376540096232,0.019307677156546577,,,0.018480918475293873,,
911,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
912,0.04836376540096232,0.019307677156546577,,,0.02519947145047252,,
913,0.04836376540096232,0.019307677156546577,,,0.06563563866846234,,
914,0.04836376540096232,0.019307677156546577,,,0.02519947145047252,,
915,0.04836376540096232,0.019307677156546577,,,0.04283734829417729,,
916,0.04836376540096232,0.019307677156546577,,,0.02519947145047252,,
917,0.04836376540096232,0.019307677156546577,,,0.03323517173809154,,
918,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
919,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
920,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
921,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
922,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
923,0.04836376540096232,0.019307677156546577,,,0.018480918475293873,,
924,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
925,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
926,0.04836376540096232,0.019307677156546577,,,0.03778131055002132,,
927,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
928,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
929,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
930,0.04836376540096232,0.019307677156546577,,,0.056007733491820866,,
931,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
932,0.04836376540096232,0.019307677156546577,,,0.02519947145047252,,
933,0.04836376540096232,0.019307677156546577,,,0.03323517173809154,,
934,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
935,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
936,0.04836376540096232,0.019307677156546577,,,0.03323517173809154,,
937,0.04836376540096232,0.019307677156546577,,,0.056007733491820866,,
938,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
939,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
940,0.04836376540096232,0.019307677156546577,,,0.04283734829417729,,
941,0.04836376540096232,0.019307677156546577,,,0.06563563866846234,,
942,0.04836376540096232,0.019307677156546577,,,0.06563563866846234,,
943,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
944,0.04836376540096232,0.019307677156546577,,,0.29533087377921874,,
945,0.04836376540096232,0.019307677156546577,,,0.056007733491820866,,
946,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
947,0.04836376540096232,0.019307677156546577,,,0.021666339494601616,,
948,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
949,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
950,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
951,0.04836376540096232,0.019307677156546577,,,0.04871942882244029,,
952,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
953,0.04836376540096232,0.019307677156546577,,,0.021666339494601616,,
954,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
955,0.04836376540096232,0.019307677156546577,,,0.02519947145047252,,
956,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
957,0.04836376540096232,0.019307677156546577,,,0.03323517173809154,,
958,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
959,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
960,0.04836376540096232,0.019307677156546577,,,0.018480918475293873,,
961,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
962,0.04836376540096232,0.019307677156546577,,,0.056007733491820866,,
963,0.04836376540096232,0.019307677156546577,,,0.018480918475293873,,
964,0.04836376540096232,0.019307677156546577,,,0.018480918475293873,,
965,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
966,0.04836376540096232,0.019307677156546577,,,0.03323517173809154,,
967,0.04836376540096232,0.019307677156546577,,,0.19671498545341937,,
968,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
969,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
970,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
971,0.04836376540096232,0.019307677156546577,,,0.018480918475293873,,
972,0.04836376540096232,0.019307677156546577,,,0.07894804177523218,,
973,0.04836376540096232,0.019307677156546577,,,0.07894804177523218,,
974,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
975,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
976,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
977,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
978,0.04836376540096232,0.019307677156546577,,,0.06563563866846234,,
979,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
980,0.04836376540096232,0.019307677156546577,,,0.018480918475293873,,
981,0.04836376540096232,0.019307677156546577,,,0.40376973233067603,,
982,0.04836376540096232,0.019307677156546577,,,0.40376973233067603,,
983,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
984,0.04836376540096232,0.019307677156546577,,,0.07894804177523218,,
985,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
986,0.04836376540096232,0.019307677156546577,,,0.020028436176743214,,
987,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
988,0.04836376540096232,0.019307677156546577,,,0.018480918475293873,,
989,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
990,0.04836376540096232,0.019307677156546577,,,0.02519947145047252,,
991,0.04836376540096232,0.019307677156546577,,,0.02519947145047252,,
992,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
993,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
994,0.04836376540096232,0.019307677156546577,,,0.04283734829417729,,
995,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
996,0.04836376540096232,0.019307677156546577,,,0.056007733491820866,,
997,0.04836376540096232,0.019307677156546577,,,0.06563563866846234,,
998,0.04836376540096232,0.019307677156546577,,,0.06563563866846234,,
999,0.04836376540096232,0.019307677156546577,,,0.021666339494601616,,
1000,0.04836376540096232,0.019307677156546577,,,0.04283734829417729,,
1001,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
1002,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
1003,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
1004,0.04836376540096232,0.019307677156546577,,,0.03323517173809154,,
1005,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
1006,0.04836376540096232,0.019307677156546577,,,0.07894804177523218,,
1007,0.04836376540096232,0.019307677156546577,,,0.04283734829417729,,
1008,0.04836376540096232,0.019307677156546577,,,0.018480918475293873,,
1009,0.04836376540096232,0.019307677156546577,,,0.04283734829417729,,
1010,0.04836376540096232,0.019307677156546577,,,0.029056088244415745,,
1011,0.04836376540096232,0.019307677156546577,,,0.06563563866846234,,
1012,0.04836376540096232,0.019307677156546577,,,0.015660289869797617,,
1013,0.04836376540096232,0.019307677156546577,,,0.01319760030441397,,
1014,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1015,0.059160179207215724,0.025925007469124184,,,0.02519947145047252,,
1016,0.059160179207215724,0.025925007469124184,,,0.021666339494601616,,
1017,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1018,0.059160179207215724,0.025925007469124184,,,0.03778131055002132,,
1019,0.059160179207215724,0.025925007469124184,,,0.015660289869797617,,
1020,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1021,0.059160179207215724,0.025925007469124184,,,0.03778131055002132,,
1022,0.059160179207215724,0.025925007469124184,,,0.04283734829417729,,
1023,0.059160179207215724,0.025925007469124184,,,0.15630869978208517,,
1024,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1025,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1026,0.059160179207215724,0.025925007469124184,,,0.015660289869797617,,
1027,0.059160179207215724,0.025925007469124184,,,0.03778131055002132,,
1028,0.059160179207215724,0.025925007469124184,,,0.12326947279821188,,
1029,0.059160179207215724,0.025925007469124184,,,0.04871942882244029,,
1030,0.059160179207215724,0.025925007469124184,,,0.021666339494601616,,
1031,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1032,0.059160179207215724,0.025925007469124184,,,0.03323517173809154,,
1033,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1034,0.059160179207215724,0.025925007469124184,,,0.40376973233067603,,
1035,0.059160179207215724,0.025925007469124184,,,0.056007733491820866,,
1036,0.059160179207215724,0.025925007469124184,,,0.056007733491820866,,
1037,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1038,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1039,0.059160179207215724,0.025925007469124184,,,0.03323517173809154,,
1040,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1041,0.059160179207215724,0.025925007469124184,,,0.04283734829417729,,
1042,0.059160179207215724,0.025925007469124184,,,0.029056088244415745,,
1043,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1044,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1045,0.059160179207215724,0.025925007469124184,,,0.015660289869797617,,
1046,0.059160179207215724,0.025925007469124184,,,0.056007733491820866,,
1047,0.059160179207215724,0.025925007469124184,,,0.04283734829417729,,
1048,0.059160179207215724,0.025925007469124184,,,0.06563563866846234,,
1049,0.059160179207215724,0.025925007469124184,,,0.06563563866846234,,
1050,0.059160179207215724,0.025925007469124184,,,0.03323517173809154,,
1051,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1052,0.059160179207215724,0.025925007469124184,,,0.04871942882244029,,
1053,0.059160179207215724,0.025925007469124184,,,0.02519947145047252,,
1054,0.059160179207215724,0.025925007469124184,,,0.029056088244415745,,
1055,0.059160179207215724,0.025925007469124184,,,0.015660289869797617,,
1056,0.059160179207215724,0.025925007469124184,,,0.03778131055002132,,
1057,0.059160179207215724,0.025925007469124184,,,0.03323517173809154,,
1058,0.059160179207215724,0.025925007469124184,,,0.021666339494601616,,
1059,0.059160179207215724,0.025925007469124184,,,0.015660289869797617,,
1060,0.059160179207215724,0.025925007469124184,,,0.015660289869797617,,
1061,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1062,0.059160179207215724,0.025925007469124184,,,0.029056088244415745,,
1063,0.059160179207215724,0.025925007469124184,,,0.04871942882244029,,
1064,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1065,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1066,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1067,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1068,0.059160179207215724,0.025925007469124184,,,0.03323517173809154,,
1069,0.059160179207215724,0.025925007469124184,,,0.03778131055002132,,
1070,0.059160179207215724,0.025925007469124184,,,0.015660289869797617,,
1071,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1072,0.059160179207215724,0.025925007469124184,,,0.03323517173809154,,
1073,0.059160179207215724,0.025925007469124184,,,0.021666339494601616,,
1074,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1075,0.059160179207215724,0.025925007469124184,,,0.03323517173809154,,
1076,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1077,0.059160179207215724,0.025925007469124184,,,0.02519947145047252,,
1078,0.059160179207215724,0.025925007469124184,,,0.09767537675076976,,
1079,0.059160179207215724,0.025925007469124184,,,0.02519947145047252,,
1080,0.059160179207215724,0.025925007469124184,,,0.06563563866846234,,
1081,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1082,0.059160179207215724,0.025925007469124184,,,0.029056088244415745,,
1083,0.059160179207215724,0.025925007469124184,,,0.02519947145047252,,
1084,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1085,0.059160179207215724,0.025925007469124184,,,0.04871942882244029,,
1086,0.059160179207215724,0.025925007469124184,,,0.029056088244415745,,
1087,0.059160179207215724,0.025925007469124184,,,0.06563563866846234,,
1088,0.059160179207215724,0.025925007469124184,,,0.015660289869797617,,
1089,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1090,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1091,0.059160179207215724,0.025925007469124184,,,0.02519947145047252,,
1092,0.059160179207215724,0.025925007469124184,,,0.018480918475293873,,
1093,0.059160179207215724,0.025925007469124184,,,0.03778131055002132,,
1094,0.059160179207215724,0.025925007469124184,,,0.2436387136917776,,
1095,0.059160179207215724,0.025925007469124184,,,0.03778131055002132,,
1096,0.059160179207215724,0.025925007469124184,,,0.01319760030441397,,
1097,0.059160179207215724,0.025925007469124184,,,0.015660289869797617,,
1098,0.07227370182641357,0.034492391276392254,,,0.018480918475293873,,
1099,0.07227370182641357,0.034492391276392254,,,0.06563563866846234,,
1100,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1101,0.07227370182641357,0.034492391276392254,,,0.02519947145047252,,
1102,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1103,0.07227370182641357,0.034492391276392254,,,0.03323517173809154,,
1104,0.07227370182641357,0.034492391276392254,,,0.03323517173809154,,
1105,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1106,0.07227370182641357,0.034492391276392254,,,0.02519947145047252,,
1107,0.07227370182641357,0.034492391276392254,,,0.015660289869797617,,
1108,0.07227370182641357,0.034492391276392254,,,0.09767537675076976,,
1109,0.07227370182641357,0.034492391276392254,,,0.03323517173809154,,
1110,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1111,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1112,0.07227370182641357,0.034492391276392254,,,0.021666339494601616,,
1113,0.07227370182641357,0.034492391276392254,,,0.029056088244415745,,
1114,0.07227370182641357,0.034492391276392254,,,0.04283734829417729,,
1115,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1116,0.07227370182641357,0.034492391276392254,,,0.03323517173809154,,
1117,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1118,0.07227370182641357,0.034492391276392254,,,0.056007733491820866,,
1119,0.07227370182641357,0.034492391276392254,,,0.018480918475293873,,
1120,0.07227370182641357,0.034492391276392254,,,0.056007733491820866,,
1121,0.07227370182641357,0.034492391276392254,,,0.02519947145047252,,
1122,0.07227370182641357,0.034492391276392254,,,0.015660289869797617,,
1123,0.07227370182641357,0.034492391276392254,,,0.021666339494601616,,
1124,0.07227370182641357,0.034492391276392254,,,0.02519947145047252,,
1125,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1126,0.07227370182641357,0.034492391276392254,,,0.056007733491820866,,
1127,0.07227370182641357,0.034492391276392254,,,0.015660289869797617,,
1128,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1129,0.07227370182641357,0.034492391276392254,,,0.19671498545341937,,
1130,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1131,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1132,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1133,0.07227370182641357,0.034492391276392254,,,0.02519947145047252,,
1134,0.07227370182641357,0.034492391276392254,,,0.03778131055002132,,
1135,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1136,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1137,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1138,0.07227370182641357,0.034492391276392254,,,0.056007733491820866,,
1139,0.07227370182641357,0.034492391276392254,,,0.021666339494601616,,
1140,0.07227370182641357,0.034492391276392254,,,0.02519947145047252,,
1141,0.07227370182641357,0.034492391276392254,,,0.12326947279821188,,
1142,0.07227370182641357,0.034492391276392254,,,0.04283734829417729,,
1143,0.07227370182641357,0.034492391276392254,,,0.021666339494601616,,
1144,0.07227370182641357,0.034492391276392254,,,0.015660289869797617,,
1145,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1146,0.07227370182641357,0.034492391276392254,,,0.2436387136917776,,
1147,0.07227370182641357,0.034492391276392254,,,0.03778131055002132,,
1148,0.07227370182641357,0.034492391276392254,,,0.018480918475293873,,
1149,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1150,0.07227370182641357,0.034492391276392254,,,0.018480918475293873,,
1151,0.07227370182641357,0.034492391276392254,,,0.07894804177523218,,
1152,0.07227370182641357,0.034492391276392254,,,0.07894804177523218,,
1153,0.07227370182641357,0.034492391276392254,,,0.056007733491820866,,
1154,0.07227370182641357,0.034492391276392254,,,0.021666339494601616,,
1155,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1156,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1157,0.07227370182641357,0.034492391276392254,,,0.01319760030441397,,
1158,0.07227370182641357,0.034492391276392254,,,0.09767537675076976,,
1159,0.07227370182641357,0.034492391276392254,,,0.018480918475293873,,
1160,0.07227370182641357,0.034492391276392254,,,0.029056088244415745,,
1161,0.07227370182641357,0.034492391276392254,,,0.03323517173809154,,
1162,0.08815507449256899,0.045317726198391695,,,0.015660289869797617,,
1163,0.08815507449256899,0.045317726198391695,,,0.021666339494601616,,
1164,0.08815507449256899,0.045317726198391695,,,0.029056088244415745,,
1165,0.08815507449256899,0.045317726198391695,,,0.029056088244415745,,
1166,0.08815507449256899,0.045317726198391695,,,0.04283734829417729,,
1167,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1168,0.08815507449256899,0.045317726198391695,,,0.03323517173809154,,
1169,0.08815507449256899,0.045317726198391695,,,0.03323517173809154,,
1170,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1171,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1172,0.08815507449256899,0.045317726198391695,,,0.09767537675076976,,
1173,0.08815507449256899,0.045317726198391695,,,0.015660289869797617,,
1174,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1175,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1176,0.08815507449256899,0.045317726198391695,,,0.021666339494601616,,
1177,0.08815507449256899,0.045317726198391695,,,0.07894804177523218,,
1178,0.08815507449256899,0.045317726198391695,,,0.03778131055002132,,
1179,0.08815507449256899,0.045317726198391695,,,0.015660289869797617,,
1180,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1181,0.08815507449256899,0.045317726198391695,,,0.03778131055002132,,
1182,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1183,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1184,0.08815507449256899,0.045317726198391695,,,0.029056088244415745,,
1185,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1186,0.08815507449256899,0.045317726198391695,,,0.018480918475293873,,
1187,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1188,0.08815507449256899,0.045317726198391695,,,0.03778131055002132,,
1189,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1190,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1191,0.08815507449256899,0.045317726198391695,,,0.029056088244415745,,
1192,0.08815507449256899,0.045317726198391695,,,0.02519947145047252,,
1193,0.08815507449256899,0.045317726198391695,,,0.021666339494601616,,
1194,0.08815507449256899,0.045317726198391695,,,0.07894804177523218,,
1195,0.08815507449256899,0.045317726198391695,,,0.021666339494601616,,
1196,0.08815507449256899,0.045317726198391695,,,0.06855649517848883,,
1197,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1198,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1199,0.08815507449256899,0.045317726198391695,,,0.021666339494601616,,
1200,0.08815507449256899,0.045317726198391695,,,0.07894804177523218,,
1201,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1202,0.08815507449256899,0.045317726198391695,,,0.03323517173809154,,
1203,0.08815507449256899,0.045317726198391695,,,0.01319760030441397,,
1204,0.08815507449256899,0.045317726198391695,,,0.018480918475293873,,
1205,0.08815507449256899,0.045317726198391695,,,0.029056088244415745,,
1206,0.08815507449256899,0.045317726198391695,,,0.029056088244415745,,
