,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
791,0.09658763746390753,0.06620178610368699,,,0.023155127091539995,,
792,0.09658763746390753,0.06620178610368699,,,0.03438618195776211,,
793,0.09658763746390753,0.06620178610368699,,,0.03038585136022054,,
794,0.11188074223341815,0.07865975381878998,,,0.023155127091539995,,
795,0.11746399109570327,0.08307780913794116,,,0.08909270768413946,,
796,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
797,0.11746399109570327,0.08307780913794116,,,0.040685599997190014,,
798,0.11746399109570327,0.08307780913794116,,,0.05083109547737219,,
799,0.11746399109570327,0.08307780913794116,,,0.03438618195776211,,
800,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
801,0.11746399109570327,0.08307780913794116,,,0.040685599997190014,,
802,0.11746399109570327,0.08307780913794116,,,0.11877344368050291,,
803,0.11746399109570327,0.08307780913794116,,,0.05083109547737219,,
804,0.11746399109570327,0.08307780913794116,,,0.02530154763132042,,
805,0.11746399109570327,0.08307780913794116,,,0.08909270768413946,,
806,0.11746399109570327,0.08307780913794116,,,0.11877344368050291,,
807,0.11746399109570327,0.08307780913794116,,,0.15556343302278608,,
808,0.11746399109570327,0.08307780913794116,,,0.03038585136022054,,
809,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
810,0.11746399109570327,0.08307780913794116,,,0.03038585136022054,,
811,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
812,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
813,0.11746399109570327,0.08307780913794116,,,0.040685599997190014,,
814,0.11746399109570327,0.08307780913794116,,,0.040685599997190014,,
815,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
816,0.11746399109570327,0.08307780913794116,,,0.15556343302278608,,
817,0.11746399109570327,0.08307780913794116,,,0.29834712877503133,,
818,0.11746399109570327,0.08307780913794116,,,0.15556343302278608,,
819,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
820,0.11746399109570327,0.08307780913794116,,,0.05083109547737219,,
821,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
822,0.11746399109570327,0.08307780913794116,,,0.15556343302278608,,
823,0.11746399109570327,0.08307780913794116,,,0.05083109547737219,,
824,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
825,0.11746399109570327,0.08307780913794116,,,0.05083109547737219,,
826,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
827,0.11746399109570327,0.08307780913794116,,,0.48678990409006606,,
828,0.11746399109570327,0.08307780913794116,,,0.027587767861202317,,
829,0.11746399109570327,0.08307780913794116,,,0.040685599997190014,,
830,0.11746399109570327,0.08307780913794116,,,0.040685599997190014,,
831,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
832,0.11746399109570327,0.08307780913794116,,,0.02530154763132042,,
833,0.11746399109570327,0.08307780913794116,,,0.02530154763132042,,
834,0.11746399109570327,0.08307780913794116,,,0.1986991162310554,,
835,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
836,0.11746399109570327,0.08307780913794116,,,0.040685599997190014,,
837,0.11746399109570327,0.08307780913794116,,,0.29834712877503133,,
838,0.11746399109570327,0.08307780913794116,,,0.1986991162310554,,
839,0.11746399109570327,0.08307780913794116,,,0.11877344368050291,,
840,0.11746399109570327,0.08307780913794116,,,0.027587767861202317,,
841,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
842,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
843,0.11746399109570327,0.08307780913794116,,,0.03438618195776211,,
844,0.11746399109570327,0.08307780913794116,,,0.02530154763132042,,
845,0.11746399109570327,0.08307780913794116,,,0.03038585136022054,,
846,0.11746399109570327,0.08307780913794116,,,0.06660410550872087,,
847,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
848,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
849,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
850,0.11746399109570327,0.08307780913794116,,,0.05083109547737219,,
851,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
852,0.11746399109570327,0.08307780913794116,,,0.040685599997190014,,
853,0.11746399109570327,0.08307780913794116,,,0.05083109547737219,,
854,0.11746399109570327,0.08307780913794116,,,0.15556343302278608,,
855,0.11746399109570327,0.08307780913794116,,,0.027587767861202317,,
856,0.11746399109570327,0.08307780913794116,,,0.15556343302278608,,
857,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
858,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
859,0.11746399109570327,0.08307780913794116,,,0.1986991162310554,,
860,0.11746399109570327,0.08307780913794116,,,0.1986991162310554,,
861,0.11746399109570327,0.08307780913794116,,,0.03038585136022054,,
862,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
863,0.11746399109570327,0.08307780913794116,,,0.040685599997190014,,
864,0.11746399109570327,0.08307780913794116,,,0.05083109547737219,,
865,0.11746399109570327,0.08307780913794116,,,0.08909270768413946,,
866,0.11746399109570327,0.08307780913794116,,,0.02530154763132042,,
867,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
868,0.11746399109570327,0.08307780913794116,,,0.11877344368050291,,
869,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
870,0.11746399109570327,0.08307780913794116,,,0.027587767861202317,,
871,0.11746399109570327,0.08307780913794116,,,0.03038585136022054,,
872,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
873,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
874,0.11746399109570327,0.08307780913794116,,,0.35128986380700555,,
875,0.11746399109570327,0.08307780913794116,,,0.027587767861202317,,
876,0.11746399109570327,0.08307780913794116,,,0.027587767861202317,,
877,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
878,0.11746399109570327,0.08307780913794116,,,0.027587767861202317,,
879,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
880,0.11746399109570327,0.08307780913794116,,,0.023155127091539995,,
881,0.11746399109570327,0.08307780913794116,,,0.03438618195776211,,
882,0.14248482637869475,0.10179922638150474,,,0.05083109547737219,,
883,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
884,0.14248482637869475,0.10179922638150474,,,0.11877344368050291,,
885,0.14248482637869475,0.10179922638150474,,,0.24678660784658057,,
886,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
887,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
888,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
889,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
890,0.14248482637869475,0.10179922638150474,,,0.03438618195776211,,
891,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
892,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
893,0.14248482637869475,0.10179922638150474,,,0.15556343302278608,,
894,0.14248482637869475,0.10179922638150474,,,0.05083109547737219,,
895,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
896,0.14248482637869475,0.10179922638150474,,,0.1986991162310554,,
897,0.14248482637869475,0.10179922638150474,,,0.027587767861202317,,
898,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
899,0.14248482637869475,0.10179922638150474,,,0.15556343302278608,,
900,0.14248482637869475,0.10179922638150474,,,0.03438618195776211,,
901,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
902,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
903,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
904,0.14248482637869475,0.10179922638150474,,,0.03438618195776211,,
905,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
906,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
907,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
908,0.14248482637869475,0.10179922638150474,,,0.05083109547737219,,
909,0.14248482637869475,0.10179922638150474,,,0.05083109547737219,,
910,0.14248482637869475,0.10179922638150474,,,0.027587767861202317,,
911,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
912,0.14248482637869475,0.10179922638150474,,,0.03438618195776211,,
913,0.14248482637869475,0.10179922638150474,,,0.1986991162310554,,
914,0.14248482637869475,0.10179922638150474,,,0.03438618195776211,,
915,0.14248482637869475,0.10179922638150474,,,0.08909270768413946,,
916,0.14248482637869475,0.10179922638150474,,,0.03438618195776211,,
917,0.14248482637869475,0.10179922638150474,,,0.05083109547737219,,
918,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
919,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
920,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
921,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
922,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
923,0.14248482637869475,0.10179922638150474,,,0.027587767861202317,,
924,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
925,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
926,0.14248482637869475,0.10179922638150474,,,0.06660410550872087,,
927,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
928,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
929,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
930,0.14248482637869475,0.10179922638150474,,,0.15556343302278608,,
931,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
932,0.14248482637869475,0.10179922638150474,,,0.03438618195776211,,
933,0.14248482637869475,0.10179922638150474,,,0.05083109547737219,,
934,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
935,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
936,0.14248482637869475,0.10179922638150474,,,0.05083109547737219,,
937,0.14248482637869475,0.10179922638150474,,,0.15556343302278608,,
938,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
939,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
940,0.14248482637869475,0.10179922638150474,,,0.08909270768413946,,
941,0.14248482637869475,0.10179922638150474,,,0.1986991162310554,,
942,0.14248482637869475,0.10179922638150474,,,0.1986991162310554,,
943,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
944,0.14248482637869475,0.10179922638150474,,,0.5123782033077573,,
945,0.14248482637869475,0.10179922638150474,,,0.15556343302278608,,
946,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
947,0.14248482637869475,0.10179922638150474,,,0.03038585136022054,,
948,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
949,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
950,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
951,0.14248482637869475,0.10179922638150474,,,0.11877344368050291,,
952,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
953,0.14248482637869475,0.10179922638150474,,,0.03038585136022054,,
954,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
955,0.14248482637869475,0.10179922638150474,,,0.03438618195776211,,
956,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
957,0.14248482637869475,0.10179922638150474,,,0.05083109547737219,,
958,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
959,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
960,0.14248482637869475,0.10179922638150474,,,0.027587767861202317,,
961,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
962,0.14248482637869475,0.10179922638150474,,,0.15556343302278608,,
963,0.14248482637869475,0.10179922638150474,,,0.027587767861202317,,
964,0.14248482637869475,0.10179922638150474,,,0.027587767861202317,,
965,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
966,0.14248482637869475,0.10179922638150474,,,0.05083109547737219,,
967,0.14248482637869475,0.10179922638150474,,,0.44913879672491674,,
968,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
969,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
970,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
971,0.14248482637869475,0.10179922638150474,,,0.027587767861202317,,
972,0.14248482637869475,0.10179922638150474,,,0.24678660784658057,,
973,0.14248482637869475,0.10179922638150474,,,0.24678660784658057,,
974,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
975,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
976,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
977,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
978,0.14248482637869475,0.10179922638150474,,,0.1986991162310554,,
979,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
980,0.14248482637869475,0.10179922638150474,,,0.027587767861202317,,
981,0.14248482637869475,0.10179922638150474,,,0.5207957140656722,,
982,0.14248482637869475,0.10179922638150474,,,0.5207957140656722,,
983,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
984,0.14248482637869475,0.10179922638150474,,,0.24678660784658057,,
985,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
986,0.14248482637869475,0.10179922638150474,,,0.028888299371476855,,
987,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
988,0.14248482637869475,0.10179922638150474,,,0.027587767861202317,,
989,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
990,0.14248482637869475,0.10179922638150474,,,0.03438618195776211,,
991,0.14248482637869475,0.10179922638150474,,,0.03438618195776211,,
992,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
993,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
994,0.14248482637869475,0.10179922638150474,,,0.08909270768413946,,
995,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
996,0.14248482637869475,0.10179922638150474,,,0.15556343302278608,,
997,0.14248482637869475,0.10179922638150474,,,0.1986991162310554,,
998,0.14248482637869475,0.10179922638150474,,,0.1986991162310554,,
999,0.14248482637869475,0.10179922638150474,,,0.03038585136022054,,
1000,0.14248482637869475,0.10179922638150474,,,0.08909270768413946,,
1001,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
1002,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
1003,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
1004,0.14248482637869475,0.10179922638150474,,,0.05083109547737219,,
1005,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
1006,0.14248482637869475,0.10179922638150474,,,0.24678660784658057,,
1007,0.14248482637869475,0.10179922638150474,,,0.08909270768413946,,
1008,0.14248482637869475,0.10179922638150474,,,0.027587767861202317,,
1009,0.14248482637869475,0.10179922638150474,,,0.08909270768413946,,
1010,0.14248482637869475,0.10179922638150474,,,0.040685599997190014,,
1011,0.14248482637869475,0.10179922638150474,,,0.1986991162310554,,
1012,0.14248482637869475,0.10179922638150474,,,0.02530154763132042,,
1013,0.14248482637869475,0.10179922638150474,,,0.023155127091539995,,
1014,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1015,0.17229370163360447,0.12146260615623228,,,0.03438618195776211,,
1016,0.17229370163360447,0.12146260615623228,,,0.03038585136022054,,
1017,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1018,0.17229370163360447,0.12146260615623228,,,0.06660410550872087,,
1019,0.17229370163360447,0.12146260615623228,,,0.02530154763132042,,
1020,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1021,0.17229370163360447,0.12146260615623228,,,0.06660410550872087,,
1022,0.17229370163360447,0.12146260615623228,,,0.08909270768413946,,
1023,0.17229370163360447,0.12146260615623228,,,0.4027265348981107,,
1024,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1025,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1026,0.17229370163360447,0.12146260615623228,,,0.02530154763132042,,
1027,0.17229370163360447,0.12146260615623228,,,0.06660410550872087,,
1028,0.17229370163360447,0.12146260615623228,,,0.35128986380700555,,
1029,0.17229370163360447,0.12146260615623228,,,0.11877344368050291,,
1030,0.17229370163360447,0.12146260615623228,,,0.03038585136022054,,
1031,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1032,0.17229370163360447,0.12146260615623228,,,0.05083109547737219,,
1033,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1034,0.17229370163360447,0.12146260615623228,,,0.5207957140656722,,
1035,0.17229370163360447,0.12146260615623228,,,0.15556343302278608,,
1036,0.17229370163360447,0.12146260615623228,,,0.15556343302278608,,
1037,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1038,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1039,0.17229370163360447,0.12146260615623228,,,0.05083109547737219,,
1040,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1041,0.17229370163360447,0.12146260615623228,,,0.08909270768413946,,
1042,0.17229370163360447,0.12146260615623228,,,0.040685599997190014,,
1043,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1044,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1045,0.17229370163360447,0.12146260615623228,,,0.02530154763132042,,
1046,0.17229370163360447,0.12146260615623228,,,0.15556343302278608,,
1047,0.17229370163360447,0.12146260615623228,,,0.08909270768413946,,
1048,0.17229370163360447,0.12146260615623228,,,0.1986991162310554,,
1049,0.17229370163360447,0.12146260615623228,,,0.1986991162310554,,
1050,0.17229370163360447,0.12146260615623228,,,0.05083109547737219,,
1051,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1052,0.17229370163360447,0.12146260615623228,,,0.11877344368050291,,
1053,0.17229370163360447,0.12146260615623228,,,0.03438618195776211,,
1054,0.17229370163360447,0.12146260615623228,,,0.040685599997190014,,
1055,0.17229370163360447,0.12146260615623228,,,0.02530154763132042,,
1056,0.17229370163360447,0.12146260615623228,,,0.06660410550872087,,
1057,0.17229370163360447,0.12146260615623228,,,0.05083109547737219,,
1058,0.17229370163360447,0.12146260615623228,,,0.03038585136022054,,
1059,0.17229370163360447,0.12146260615623228,,,0.02530154763132042,,
1060,0.17229370163360447,0.12146260615623228,,,0.02530154763132042,,
1061,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1062,0.17229370163360447,0.12146260615623228,,,0.040685599997190014,,
1063,0.17229370163360447,0.12146260615623228,,,0.11877344368050291,,
1064,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1065,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1066,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1067,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1068,0.17229370163360447,0.12146260615623228,,,0.05083109547737219,,
1069,0.17229370163360447,0.12146260615623228,,,0.06660410550872087,,
1070,0.17229370163360447,0.12146260615623228,,,0.02530154763132042,,
1071,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1072,0.17229370163360447,0.12146260615623228,,,0.05083109547737219,,
1073,0.17229370163360447,0.12146260615623228,,,0.03038585136022054,,
1074,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1075,0.17229370163360447,0.12146260615623228,,,0.05083109547737219,,
1076,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1077,0.17229370163360447,0.12146260615623228,,,0.03438618195776211,,
1078,0.17229370163360447,0.12146260615623228,,,0.29834712877503133,,
1079,0.17229370163360447,0.12146260615623228,,,0.03438618195776211,,
1080,0.17229370163360447,0.12146260615623228,,,0.1986991162310554,,
1081,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1082,0.17229370163360447,0.12146260615623228,,,0.040685599997190014,,
1083,0.17229370163360447,0.12146260615623228,,,0.03438618195776211,,
1084,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1085,0.17229370163360447,0.12146260615623228,,,0.11877344368050291,,
1086,0.17229370163360447,0.12146260615623228,,,0.040685599997190014,,
1087,0.17229370163360447,0.12146260615623228,,,0.1986991162310554,,
1088,0.17229370163360447,0.12146260615623228,,,0.02530154763132042,,
1089,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1090,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1091,0.17229370163360447,0.12146260615623228,,,0.03438618195776211,,
1092,0.17229370163360447,0.12146260615623228,,,0.027587767861202317,,
1093,0.17229370163360447,0.12146260615623228,,,0.06660410550872087,,
1094,0.17229370163360447,0.12146260615623228,,,0.48678990409006606,,
1095,0.17229370163360447,0.12146260615623228,,,0.06660410550872087,,
1096,0.17229370163360447,0.12146260615623228,,,0.023155127091539995,,
1097,0.17229370163360447,0.12146260615623228,,,0.02530154763132042,,
1098,0.2075460074059029,0.14094190189718203,,,0.027587767861202317,,
1099,0.2075460074059029,0.14094190189718203,,,0.1986991162310554,,
1100,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1101,0.2075460074059029,0.14094190189718203,,,0.03438618195776211,,
1102,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1103,0.2075460074059029,0.14094190189718203,,,0.05083109547737219,,
1104,0.2075460074059029,0.14094190189718203,,,0.05083109547737219,,
1105,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1106,0.2075460074059029,0.14094190189718203,,,0.03438618195776211,,
1107,0.2075460074059029,0.14094190189718203,,,0.02530154763132042,,
1108,0.2075460074059029,0.14094190189718203,,,0.29834712877503133,,
1109,0.2075460074059029,0.14094190189718203,,,0.05083109547737219,,
1110,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1111,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1112,0.2075460074059029,0.14094190189718203,,,0.03038585136022054,,
1113,0.2075460074059029,0.14094190189718203,,,0.040685599997190014,,
1114,0.2075460074059029,0.14094190189718203,,,0.08909270768413946,,
1115,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1116,0.2075460074059029,0.14094190189718203,,,0.05083109547737219,,
1117,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1118,0.2075460074059029,0.14094190189718203,,,0.15556343302278608,,
1119,0.2075460074059029,0.14094190189718203,,,0.027587767861202317,,
1120,0.2075460074059029,0.14094190189718203,,,0.15556343302278608,,
1121,0.2075460074059029,0.14094190189718203,,,0.03438618195776211,,
1122,0.2075460074059029,0.14094190189718203,,,0.02530154763132042,,
1123,0.2075460074059029,0.14094190189718203,,,0.03038585136022054,,
1124,0.2075460074059029,0.14094190189718203,,,0.03438618195776211,,
1125,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1126,0.2075460074059029,0.14094190189718203,,,0.15556343302278608,,
1127,0.2075460074059029,0.14094190189718203,,,0.02530154763132042,,
1128,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1129,0.2075460074059029,0.14094190189718203,,,0.44913879672491674,,
1130,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1131,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1132,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1133,0.2075460074059029,0.14094190189718203,,,0.03438618195776211,,
1134,0.2075460074059029,0.14094190189718203,,,0.06660410550872087,,
1135,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1136,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1137,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1138,0.2075460074059029,0.14094190189718203,,,0.15556343302278608,,
1139,0.2075460074059029,0.14094190189718203,,,0.03038585136022054,,
1140,0.2075460074059029,0.14094190189718203,,,0.03438618195776211,,
1141,0.2075460074059029,0.14094190189718203,,,0.35128986380700555,,
1142,0.2075460074059029,0.14094190189718203,,,0.08909270768413946,,
1143,0.2075460074059029,0.14094190189718203,,,0.03038585136022054,,
1144,0.2075460074059029,0.14094190189718203,,,0.02530154763132042,,
1145,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1146,0.2075460074059029,0.14094190189718203,,,0.48678990409006606,,
1147,0.2075460074059029,0.14094190189718203,,,0.06660410550872087,,
1148,0.2075460074059029,0.14094190189718203,,,0.027587767861202317,,
1149,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1150,0.2075460074059029,0.14094190189718203,,,0.027587767861202317,,
1151,0.2075460074059029,0.14094190189718203,,,0.24678660784658057,,
1152,0.2075460074059029,0.14094190189718203,,,0.24678660784658057,,
1153,0.2075460074059029,0.14094190189718203,,,0.15556343302278608,,
1154,0.2075460074059029,0.14094190189718203,,,0.03038585136022054,,
1155,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1156,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1157,0.2075460074059029,0.14094190189718203,,,0.023155127091539995,,
1158,0.2075460074059029,0.14094190189718203,,,0.29834712877503133,,
1159,0.2075460074059029,0.14094190189718203,,,0.027587767861202317,,
1160,0.2075460074059029,0.14094190189718203,,,0.040685599997190014,,
1161,0.2075460074059029,0.14094190189718203,,,0.05083109547737219,,
1162,0.2488594871755826,0.15976677949144313,,,0.02530154763132042,,
1163,0.2488594871755826,0.15976677949144313,,,0.03038585136022054,,
1164,0.2488594871755826,0.15976677949144313,,,0.040685599997190014,,
1165,0.2488594871755826,0.15976677949144313,,,0.040685599997190014,,
1166,0.2488594871755826,0.15976677949144313,,,0.08909270768413946,,
1167,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1168,0.2488594871755826,0.15976677949144313,,,0.05083109547737219,,
1169,0.2488594871755826,0.15976677949144313,,,0.05083109547737219,,
1170,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1171,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1172,0.2488594871755826,0.15976677949144313,,,0.29834712877503133,,
1173,0.2488594871755826,0.15976677949144313,,,0.02530154763132042,,
1174,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1175,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1176,0.2488594871755826,0.15976677949144313,,,0.03038585136022054,,
1177,0.2488594871755826,0.15976677949144313,,,0.24678660784658057,,
1178,0.2488594871755826,0.15976677949144313,,,0.06660410550872087,,
1179,0.2488594871755826,0.15976677949144313,,,0.02530154763132042,,
1180,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1181,0.2488594871755826,0.15976677949144313,,,0.06660410550872087,,
1182,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1183,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1184,0.2488594871755826,0.15976677949144313,,,0.040685599997190014,,
1185,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1186,0.2488594871755826,0.15976677949144313,,,0.027587767861202317,,
1187,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1188,0.2488594871755826,0.15976677949144313,,,0.06660410550872087,,
1189,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1190,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1191,0.2488594871755826,0.15976677949144313,,,0.040685599997190014,,
1192,0.2488594871755826,0.15976677949144313,,,0.03438618195776211,,
1193,0.2488594871755826,0.15976677949144313,,,0.03038585136022054,,
1194,0.2488594871755826,0.15976677949144313,,,0.24678660784658057,,
1195,0.2488594871755826,0.15976677949144313,,,0.03038585136022054,,
1196,0.2488594871755826,0.15976677949144313,,,0.21031138682161765,,
1197,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1198,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1199,0.2488594871755826,0.15976677949144313,,,0.03038585136022054,,
1200,0.2488594871755826,0.15976677949144313,,,0.24678660784658057,,
1201,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1202,0.2488594871755826,0.15976677949144313,,,0.05083109547737219,,
1203,0.2488594871755826,0.15976677949144313,,,0.023155127091539995,,
1204,0.2488594871755826,0.15976677949144313,,,0.027587767861202317,,
1205,0.2488594871755826,0.15976677949144313,,,0.040685599997190014,,
1206,0.2488594871755826,0.15976677949144313,,,0.040685599997190014,,
