,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
791,0.06410867863306469,0.0429656905928657,,,0.007097927272956439,,
792,0.06410867863306469,0.0429656905928657,,,0.028678549047589708,,
793,0.06410867863306469,0.0429656905928657,,,0.021142988040198984,,
794,0.07447331333267493,0.047849122594411764,,,0.007097927272956439,,
795,0.07827269788530855,0.04959414883771884,,,0.08278895667053054,,
796,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
797,0.07827269788530855,0.04959414883771884,,,0.03818884203035233,,
798,0.07827269788530855,0.04959414883771884,,,0.050076274487527384,,
799,0.07827269788530855,0.04959414883771884,,,0.028678549047589708,,
800,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
801,0.07827269788530855,0.04959414883771884,,,0.03818884203035233,,
802,0.07827269788530855,0.04959414883771884,,,0.10455555199234012,,
803,0.07827269788530855,0.04959414883771884,,,0.050076274487527384,,
804,0.07827269788530855,0.04959414883771884,,,0.010632540227443643,,
805,0.07827269788530855,0.04959414883771884,,,0.08278895667053054,,
806,0.07827269788530855,0.04959414883771884,,,0.10455555199234012,,
807,0.07827269788530855,0.04959414883771884,,,0.13050552338721966,,
808,0.07827269788530855,0.04959414883771884,,,0.021142988040198984,,
809,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
810,0.07827269788530855,0.04959414883771884,,,0.021142988040198984,,
811,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
812,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
813,0.07827269788530855,0.04959414883771884,,,0.03818884203035233,,
814,0.07827269788530855,0.04959414883771884,,,0.03818884203035233,,
815,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
816,0.07827269788530855,0.04959414883771884,,,0.13050552338721966,,
817,0.07827269788530855,0.04959414883771884,,,0.23521066368266397,,
818,0.07827269788530855,0.04959414883771884,,,0.13050552338721966,,
819,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
820,0.07827269788530855,0.04959414883771884,,,0.050076274487527384,,
821,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
822,0.07827269788530855,0.04959414883771884,,,0.13050552338721966,,
823,0.07827269788530855,0.04959414883771884,,,0.050076274487527384,,
824,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
825,0.07827269788530855,0.04959414883771884,,,0.050076274487527384,,
826,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
827,0.07827269788530855,0.04959414883771884,,,0.4093837492427428,,
828,0.07827269788530855,0.04959414883771884,,,0.015228812920940915,,
829,0.07827269788530855,0.04959414883771884,,,0.03818884203035233,,
830,0.07827269788530855,0.04959414883771884,,,0.03818884203035233,,
831,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
832,0.07827269788530855,0.04959414883771884,,,0.010632540227443643,,
833,0.07827269788530855,0.04959414883771884,,,0.010632540227443643,,
834,0.07827269788530855,0.04959414883771884,,,0.16093777934671727,,
835,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
836,0.07827269788530855,0.04959414883771884,,,0.03818884203035233,,
837,0.07827269788530855,0.04959414883771884,,,0.23521066368266397,,
838,0.07827269788530855,0.04959414883771884,,,0.16093777934671727,,
839,0.07827269788530855,0.04959414883771884,,,0.10455555199234012,,
840,0.07827269788530855,0.04959414883771884,,,0.015228812920940915,,
841,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
842,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
843,0.07827269788530855,0.04959414883771884,,,0.028678549047589708,,
844,0.07827269788530855,0.04959414883771884,,,0.010632540227443643,,
845,0.07827269788530855,0.04959414883771884,,,0.021142988040198984,,
846,0.07827269788530855,0.04959414883771884,,,0.06478573440771884,,
847,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
848,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
849,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
850,0.07827269788530855,0.04959414883771884,,,0.050076274487527384,,
851,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
852,0.07827269788530855,0.04959414883771884,,,0.03818884203035233,,
853,0.07827269788530855,0.04959414883771884,,,0.050076274487527384,,
854,0.07827269788530855,0.04959414883771884,,,0.13050552338721966,,
855,0.07827269788530855,0.04959414883771884,,,0.015228812920940915,,
856,0.07827269788530855,0.04959414883771884,,,0.13050552338721966,,
857,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
858,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
859,0.07827269788530855,0.04959414883771884,,,0.16093777934671727,,
860,0.07827269788530855,0.04959414883771884,,,0.16093777934671727,,
861,0.07827269788530855,0.04959414883771884,,,0.021142988040198984,,
862,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
863,0.07827269788530855,0.04959414883771884,,,0.03818884203035233,,
864,0.07827269788530855,0.04959414883771884,,,0.050076274487527384,,
865,0.07827269788530855,0.04959414883771884,,,0.08278895667053054,,
866,0.07827269788530855,0.04959414883771884,,,0.010632540227443643,,
867,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
868,0.07827269788530855,0.04959414883771884,,,0.10455555199234012,,
869,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
870,0.07827269788530855,0.04959414883771884,,,0.015228812920940915,,
871,0.07827269788530855,0.04959414883771884,,,0.021142988040198984,,
872,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
873,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
874,0.07827269788530855,0.04959414883771884,,,0.27800587360947937,,
875,0.07827269788530855,0.04959414883771884,,,0.015228812920940915,,
876,0.07827269788530855,0.04959414883771884,,,0.015228812920940915,,
877,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
878,0.07827269788530855,0.04959414883771884,,,0.015228812920940915,,
879,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
880,0.07827269788530855,0.04959414883771884,,,0.007097927272956439,,
881,0.07827269788530855,0.04959414883771884,,,0.028678549047589708,,
882,0.09540310539854002,0.05721426336818769,,,0.050076274487527384,,
883,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
884,0.09540310539854002,0.05721426336818769,,,0.10455555199234012,,
885,0.09540310539854002,0.05721426336818769,,,0.1959302189581903,,
886,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
887,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
888,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
889,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
890,0.09540310539854002,0.05721426336818769,,,0.028678549047589708,,
891,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
892,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
893,0.09540310539854002,0.05721426336818769,,,0.13050552338721966,,
894,0.09540310539854002,0.05721426336818769,,,0.050076274487527384,,
895,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
896,0.09540310539854002,0.05721426336818769,,,0.16093777934671727,,
897,0.09540310539854002,0.05721426336818769,,,0.015228812920940915,,
898,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
899,0.09540310539854002,0.05721426336818769,,,0.13050552338721966,,
900,0.09540310539854002,0.05721426336818769,,,0.028678549047589708,,
901,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
902,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
903,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
904,0.09540310539854002,0.05721426336818769,,,0.028678549047589708,,
905,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
906,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
907,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
908,0.09540310539854002,0.05721426336818769,,,0.050076274487527384,,
909,0.09540310539854002,0.05721426336818769,,,0.050076274487527384,,
910,0.09540310539854002,0.05721426336818769,,,0.015228812920940915,,
911,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
912,0.09540310539854002,0.05721426336818769,,,0.028678549047589708,,
913,0.09540310539854002,0.05721426336818769,,,0.16093777934671727,,
914,0.09540310539854002,0.05721426336818769,,,0.028678549047589708,,
915,0.09540310539854002,0.05721426336818769,,,0.08278895667053054,,
916,0.09540310539854002,0.05721426336818769,,,0.028678549047589708,,
917,0.09540310539854002,0.05721426336818769,,,0.050076274487527384,,
918,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
919,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
920,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
921,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
922,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
923,0.09540310539854002,0.05721426336818769,,,0.015228812920940915,,
924,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
925,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
926,0.09540310539854002,0.05721426336818769,,,0.06478573440771884,,
927,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
928,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
929,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
930,0.09540310539854002,0.05721426336818769,,,0.13050552338721966,,
931,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
932,0.09540310539854002,0.05721426336818769,,,0.028678549047589708,,
933,0.09540310539854002,0.05721426336818769,,,0.050076274487527384,,
934,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
935,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
936,0.09540310539854002,0.05721426336818769,,,0.050076274487527384,,
937,0.09540310539854002,0.05721426336818769,,,0.13050552338721966,,
938,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
939,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
940,0.09540310539854002,0.05721426336818769,,,0.08278895667053054,,
941,0.09540310539854002,0.05721426336818769,,,0.16093777934671727,,
942,0.09540310539854002,0.05721426336818769,,,0.16093777934671727,,
943,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
944,0.09540310539854002,0.05721426336818769,,,0.44445983795495614,,
945,0.09540310539854002,0.05721426336818769,,,0.13050552338721966,,
946,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
947,0.09540310539854002,0.05721426336818769,,,0.021142988040198984,,
948,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
949,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
950,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
951,0.09540310539854002,0.05721426336818769,,,0.10455555199234012,,
952,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
953,0.09540310539854002,0.05721426336818769,,,0.021142988040198984,,
954,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
955,0.09540310539854002,0.05721426336818769,,,0.028678549047589708,,
956,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
957,0.09540310539854002,0.05721426336818769,,,0.050076274487527384,,
958,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
959,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
960,0.09540310539854002,0.05721426336818769,,,0.015228812920940915,,
961,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
962,0.09540310539854002,0.05721426336818769,,,0.13050552338721966,,
963,0.09540310539854002,0.05721426336818769,,,0.015228812920940915,,
964,0.09540310539854002,0.05721426336818769,,,0.015228812920940915,,
965,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
966,0.09540310539854002,0.05721426336818769,,,0.050076274487527384,,
967,0.09540310539854002,0.05721426336818769,,,0.3676707669084678,,
968,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
969,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
970,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
971,0.09540310539854002,0.05721426336818769,,,0.015228812920940915,,
972,0.09540310539854002,0.05721426336818769,,,0.1959302189581903,,
973,0.09540310539854002,0.05721426336818769,,,0.1959302189581903,,
974,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
975,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
976,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
977,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
978,0.09540310539854002,0.05721426336818769,,,0.16093777934671727,,
979,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
980,0.09540310539854002,0.05721426336818769,,,0.015228812920940915,,
981,0.09540310539854002,0.05721426336818769,,,0.4801553014761252,,
982,0.09540310539854002,0.05721426336818769,,,0.4801553014761252,,
983,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
984,0.09540310539854002,0.05721426336818769,,,0.1959302189581903,,
985,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
986,0.09540310539854002,0.05721426336818769,,,0.018003344971601165,,
987,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
988,0.09540310539854002,0.05721426336818769,,,0.015228812920940915,,
989,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
990,0.09540310539854002,0.05721426336818769,,,0.028678549047589708,,
991,0.09540310539854002,0.05721426336818769,,,0.028678549047589708,,
992,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
993,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
994,0.09540310539854002,0.05721426336818769,,,0.08278895667053054,,
995,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
996,0.09540310539854002,0.05721426336818769,,,0.13050552338721966,,
997,0.09540310539854002,0.05721426336818769,,,0.16093777934671727,,
998,0.09540310539854002,0.05721426336818769,,,0.16093777934671727,,
999,0.09540310539854002,0.05721426336818769,,,0.021142988040198984,,
1000,0.09540310539854002,0.05721426336818769,,,0.08278895667053054,,
1001,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
1002,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
1003,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
1004,0.09540310539854002,0.05721426336818769,,,0.050076274487527384,,
1005,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
1006,0.09540310539854002,0.05721426336818769,,,0.1959302189581903,,
1007,0.09540310539854002,0.05721426336818769,,,0.08278895667053054,,
1008,0.09540310539854002,0.05721426336818769,,,0.015228812920940915,,
1009,0.09540310539854002,0.05721426336818769,,,0.08278895667053054,,
1010,0.09540310539854002,0.05721426336818769,,,0.03818884203035233,,
1011,0.09540310539854002,0.05721426336818769,,,0.16093777934671727,,
1012,0.09540310539854002,0.05721426336818769,,,0.010632540227443643,,
1013,0.09540310539854002,0.05721426336818769,,,0.007097927272956439,,
1014,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1015,0.11604027654988969,0.0659640020623623,,,0.028678549047589708,,
1016,0.11604027654988969,0.0659640020623623,,,0.021142988040198984,,
1017,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1018,0.11604027654988969,0.0659640020623623,,,0.06478573440771884,,
1019,0.11604027654988969,0.0659640020623623,,,0.010632540227443643,,
1020,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1021,0.11604027654988969,0.0659640020623623,,,0.06478573440771884,,
1022,0.11604027654988969,0.0659640020623623,,,0.08278895667053054,,
1023,0.11604027654988969,0.0659640020623623,,,0.32288964863666647,,
1024,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1025,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1026,0.11604027654988969,0.0659640020623623,,,0.010632540227443643,,
1027,0.11604027654988969,0.0659640020623623,,,0.06478573440771884,,
1028,0.11604027654988969,0.0659640020623623,,,0.27800587360947937,,
1029,0.11604027654988969,0.0659640020623623,,,0.10455555199234012,,
1030,0.11604027654988969,0.0659640020623623,,,0.021142988040198984,,
1031,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1032,0.11604027654988969,0.0659640020623623,,,0.050076274487527384,,
1033,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1034,0.11604027654988969,0.0659640020623623,,,0.4801553014761252,,
1035,0.11604027654988969,0.0659640020623623,,,0.13050552338721966,,
1036,0.11604027654988969,0.0659640020623623,,,0.13050552338721966,,
1037,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1038,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1039,0.11604027654988969,0.0659640020623623,,,0.050076274487527384,,
1040,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1041,0.11604027654988969,0.0659640020623623,,,0.08278895667053054,,
1042,0.11604027654988969,0.0659640020623623,,,0.03818884203035233,,
1043,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1044,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1045,0.11604027654988969,0.0659640020623623,,,0.010632540227443643,,
1046,0.11604027654988969,0.0659640020623623,,,0.13050552338721966,,
1047,0.11604027654988969,0.0659640020623623,,,0.08278895667053054,,
1048,0.11604027654988969,0.0659640020623623,,,0.16093777934671727,,
1049,0.11604027654988969,0.0659640020623623,,,0.16093777934671727,,
1050,0.11604027654988969,0.0659640020623623,,,0.050076274487527384,,
1051,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1052,0.11604027654988969,0.0659640020623623,,,0.10455555199234012,,
1053,0.11604027654988969,0.0659640020623623,,,0.028678549047589708,,
1054,0.11604027654988969,0.0659640020623623,,,0.03818884203035233,,
1055,0.11604027654988969,0.0659640020623623,,,0.010632540227443643,,
1056,0.11604027654988969,0.0659640020623623,,,0.06478573440771884,,
1057,0.11604027654988969,0.0659640020623623,,,0.050076274487527384,,
1058,0.11604027654988969,0.0659640020623623,,,0.021142988040198984,,
1059,0.11604027654988969,0.0659640020623623,,,0.010632540227443643,,
1060,0.11604027654988969,0.0659640020623623,,,0.010632540227443643,,
1061,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1062,0.11604027654988969,0.0659640020623623,,,0.03818884203035233,,
1063,0.11604027654988969,0.0659640020623623,,,0.10455555199234012,,
1064,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1065,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1066,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1067,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1068,0.11604027654988969,0.0659640020623623,,,0.050076274487527384,,
1069,0.11604027654988969,0.0659640020623623,,,0.06478573440771884,,
1070,0.11604027654988969,0.0659640020623623,,,0.010632540227443643,,
1071,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1072,0.11604027654988969,0.0659640020623623,,,0.050076274487527384,,
1073,0.11604027654988969,0.0659640020623623,,,0.021142988040198984,,
1074,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1075,0.11604027654988969,0.0659640020623623,,,0.050076274487527384,,
1076,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1077,0.11604027654988969,0.0659640020623623,,,0.028678549047589708,,
1078,0.11604027654988969,0.0659640020623623,,,0.23521066368266397,,
1079,0.11604027654988969,0.0659640020623623,,,0.028678549047589708,,
1080,0.11604027654988969,0.0659640020623623,,,0.16093777934671727,,
1081,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1082,0.11604027654988969,0.0659640020623623,,,0.03818884203035233,,
1083,0.11604027654988969,0.0659640020623623,,,0.028678549047589708,,
1084,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1085,0.11604027654988969,0.0659640020623623,,,0.10455555199234012,,
1086,0.11604027654988969,0.0659640020623623,,,0.03818884203035233,,
1087,0.11604027654988969,0.0659640020623623,,,0.16093777934671727,,
1088,0.11604027654988969,0.0659640020623623,,,0.010632540227443643,,
1089,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1090,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1091,0.11604027654988969,0.0659640020623623,,,0.028678549047589708,,
1092,0.11604027654988969,0.0659640020623623,,,0.015228812920940915,,
1093,0.11604027654988969,0.0659640020623623,,,0.06478573440771884,,
1094,0.11604027654988969,0.0659640020623623,,,0.4093837492427428,,
1095,0.11604027654988969,0.0659640020623623,,,0.06478573440771884,,
1096,0.11604027654988969,0.0659640020623623,,,0.007097927272956439,,
1097,0.11604027654988969,0.0659640020623623,,,0.010632540227443643,,
1098,0.14078275770489124,0.0759970232971724,,,0.015228812920940915,,
1099,0.14078275770489124,0.0759970232971724,,,0.16093777934671727,,
1100,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1101,0.14078275770489124,0.0759970232971724,,,0.028678549047589708,,
1102,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1103,0.14078275770489124,0.0759970232971724,,,0.050076274487527384,,
1104,0.14078275770489124,0.0759970232971724,,,0.050076274487527384,,
1105,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1106,0.14078275770489124,0.0759970232971724,,,0.028678549047589708,,
1107,0.14078275770489124,0.0759970232971724,,,0.010632540227443643,,
1108,0.14078275770489124,0.0759970232971724,,,0.23521066368266397,,
1109,0.14078275770489124,0.0759970232971724,,,0.050076274487527384,,
1110,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1111,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1112,0.14078275770489124,0.0759970232971724,,,0.021142988040198984,,
1113,0.14078275770489124,0.0759970232971724,,,0.03818884203035233,,
1114,0.14078275770489124,0.0759970232971724,,,0.08278895667053054,,
1115,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1116,0.14078275770489124,0.0759970232971724,,,0.050076274487527384,,
1117,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1118,0.14078275770489124,0.0759970232971724,,,0.13050552338721966,,
1119,0.14078275770489124,0.0759970232971724,,,0.015228812920940915,,
1120,0.14078275770489124,0.0759970232971724,,,0.13050552338721966,,
1121,0.14078275770489124,0.0759970232971724,,,0.028678549047589708,,
1122,0.14078275770489124,0.0759970232971724,,,0.010632540227443643,,
1123,0.14078275770489124,0.0759970232971724,,,0.021142988040198984,,
1124,0.14078275770489124,0.0759970232971724,,,0.028678549047589708,,
1125,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1126,0.14078275770489124,0.0759970232971724,,,0.13050552338721966,,
1127,0.14078275770489124,0.0759970232971724,,,0.010632540227443643,,
1128,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1129,0.14078275770489124,0.0759970232971724,,,0.3676707669084678,,
1130,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1131,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1132,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1133,0.14078275770489124,0.0759970232971724,,,0.028678549047589708,,
1134,0.14078275770489124,0.0759970232971724,,,0.06478573440771884,,
1135,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1136,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1137,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1138,0.14078275770489124,0.0759970232971724,,,0.13050552338721966,,
1139,0.14078275770489124,0.0759970232971724,,,0.021142988040198984,,
1140,0.14078275770489124,0.0759970232971724,,,0.028678549047589708,,
1141,0.14078275770489124,0.0759970232971724,,,0.27800587360947937,,
1142,0.14078275770489124,0.0759970232971724,,,0.08278895667053054,,
1143,0.14078275770489124,0.0759970232971724,,,0.021142988040198984,,
1144,0.14078275770489124,0.0759970232971724,,,0.010632540227443643,,
1145,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1146,0.14078275770489124,0.0759970232971724,,,0.4093837492427428,,
1147,0.14078275770489124,0.0759970232971724,,,0.06478573440771884,,
1148,0.14078275770489124,0.0759970232971724,,,0.015228812920940915,,
1149,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1150,0.14078275770489124,0.0759970232971724,,,0.015228812920940915,,
1151,0.14078275770489124,0.0759970232971724,,,0.1959302189581903,,
1152,0.14078275770489124,0.0759970232971724,,,0.1959302189581903,,
1153,0.14078275770489124,0.0759970232971724,,,0.13050552338721966,,
1154,0.14078275770489124,0.0759970232971724,,,0.021142988040198984,,
1155,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1156,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1157,0.14078275770489124,0.0759970232971724,,,0.007097927272956439,,
1158,0.14078275770489124,0.0759970232971724,,,0.23521066368266397,,
1159,0.14078275770489124,0.0759970232971724,,,0.015228812920940915,,
1160,0.14078275770489124,0.0759970232971724,,,0.03818884203035233,,
1161,0.14078275770489124,0.0759970232971724,,,0.050076274487527384,,
1162,0.17027219645675729,0.08748323978622674,,,0.010632540227443643,,
1163,0.17027219645675729,0.08748323978622674,,,0.021142988040198984,,
1164,0.17027219645675729,0.08748323978622674,,,0.03818884203035233,,
1165,0.17027219645675729,0.08748323978622674,,,0.03818884203035233,,
1166,0.17027219645675729,0.08748323978622674,,,0.08278895667053054,,
1167,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1168,0.17027219645675729,0.08748323978622674,,,0.050076274487527384,,
1169,0.17027219645675729,0.08748323978622674,,,0.050076274487527384,,
1170,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1171,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1172,0.17027219645675729,0.08748323978622674,,,0.23521066368266397,,
1173,0.17027219645675729,0.08748323978622674,,,0.010632540227443643,,
1174,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1175,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1176,0.17027219645675729,0.08748323978622674,,,0.021142988040198984,,
1177,0.17027219645675729,0.08748323978622674,,,0.1959302189581903,,
1178,0.17027219645675729,0.08748323978622674,,,0.06478573440771884,,
1179,0.17027219645675729,0.08748323978622674,,,0.010632540227443643,,
1180,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1181,0.17027219645675729,0.08748323978622674,,,0.06478573440771884,,
1182,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1183,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1184,0.17027219645675729,0.08748323978622674,,,0.03818884203035233,,
1185,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1186,0.17027219645675729,0.08748323978622674,,,0.015228812920940915,,
1187,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1188,0.17027219645675729,0.08748323978622674,,,0.06478573440771884,,
1189,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1190,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1191,0.17027219645675729,0.08748323978622674,,,0.03818884203035233,,
1192,0.17027219645675729,0.08748323978622674,,,0.028678549047589708,,
1193,0.17027219645675729,0.08748323978622674,,,0.021142988040198984,,
1194,0.17027219645675729,0.08748323978622674,,,0.1959302189581903,,
1195,0.17027219645675729,0.08748323978622674,,,0.021142988040198984,,
1196,0.17027219645675729,0.08748323978622674,,,0.16926191586765005,,
1197,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1198,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1199,0.17027219645675729,0.08748323978622674,,,0.021142988040198984,,
1200,0.17027219645675729,0.08748323978622674,,,0.1959302189581903,,
1201,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1202,0.17027219645675729,0.08748323978622674,,,0.050076274487527384,,
1203,0.17027219645675729,0.08748323978622674,,,0.007097927272956439,,
1204,0.17027219645675729,0.08748323978622674,,,0.015228812920940915,,
1205,0.17027219645675729,0.08748323978622674,,,0.03818884203035233,,
1206,0.17027219645675729,0.08748323978622674,,,0.03818884203035233,,
