,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
791,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
792,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
793,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
794,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
795,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
796,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
797,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
798,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
799,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
800,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
801,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
802,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
803,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
804,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
805,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
806,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
807,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
808,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
809,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
810,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
811,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
812,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
813,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
814,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
815,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
816,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
817,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
818,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
819,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
820,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
821,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
822,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
823,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
824,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
825,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
826,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
827,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
828,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
829,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
830,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
831,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
832,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
833,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
834,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
835,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
836,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
837,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
838,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
839,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
840,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
841,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
842,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
843,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
844,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
845,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
846,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
847,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
848,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
849,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
850,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
851,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
852,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
853,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
854,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
855,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
856,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
857,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
858,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
859,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
860,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
861,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
862,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
863,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
864,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
865,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
866,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
867,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
868,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
869,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
870,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
871,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
872,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
873,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
874,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
875,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
876,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
877,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
878,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
879,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
880,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
881,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
882,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
883,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
884,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
885,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
886,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
887,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
888,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
889,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
890,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
891,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
892,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
893,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
894,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
895,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
896,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
897,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
898,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
899,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
900,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
901,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
902,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
903,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
904,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
905,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
906,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
907,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
908,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
909,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
910,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
911,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
912,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
913,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
914,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
915,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
916,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
917,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
918,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
919,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
920,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
921,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
922,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
923,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
924,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
925,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
926,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
927,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
928,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
929,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
930,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
931,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
932,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
933,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
934,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
935,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
936,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
937,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
938,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
939,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
940,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
941,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
942,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
943,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
944,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
945,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
946,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
947,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
948,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
949,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
950,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
951,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
952,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
953,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
954,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
955,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
956,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
957,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
958,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
959,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
960,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
961,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
962,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
963,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
964,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
965,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
966,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
967,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
968,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
969,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
970,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
971,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
972,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
973,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
974,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
975,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
976,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
977,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
978,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
979,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
980,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
981,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
982,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
983,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
984,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
985,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
986,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
987,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
988,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
989,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
990,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
991,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
992,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
993,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
994,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
995,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
996,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
997,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
998,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
999,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1000,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1001,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1002,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1003,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1004,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1005,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1006,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1007,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1008,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1009,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1010,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1011,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1012,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1013,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1014,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1015,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1016,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1017,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1018,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1019,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1020,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1021,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1022,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1023,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1024,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1025,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1026,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1027,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1028,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1029,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1030,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1031,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1032,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1033,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1034,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1035,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1036,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1037,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1038,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1039,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1040,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1041,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1042,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1043,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1044,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1045,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1046,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1047,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1048,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1049,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1050,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1051,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1052,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1053,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1054,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1055,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1056,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1057,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1058,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1059,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1060,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1061,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1062,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1063,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1064,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1065,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1066,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1067,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1068,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1069,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1070,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1071,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1072,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1073,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1074,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1075,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1076,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1077,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1078,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1079,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1080,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1081,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1082,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1083,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1084,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1085,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1086,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1087,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1088,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1089,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1090,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1091,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1092,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1093,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1094,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1095,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1096,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1097,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1098,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1099,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1100,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1101,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1102,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1103,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1104,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1105,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1106,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1107,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1108,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1109,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1110,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1111,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1112,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1113,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1114,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1115,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1116,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1117,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
1118,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1119,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1120,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1121,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1122,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1123,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
1124,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1125,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1126,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1127,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1128,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1129,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1130,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1131,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1132,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1133,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1134,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1135,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1136,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1137,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1138,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1139,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1140,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1141,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1142,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1143,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1144,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1145,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1146,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1147,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1148,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1149,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1150,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1151,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1152,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1153,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1154,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1155,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1156,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1157,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1158,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1159,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1160,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1161,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1162,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1163,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1164,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1165,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1166,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1167,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1168,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1169,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1170,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1171,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1172,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1173,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1174,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1175,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1176,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1177,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1178,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1179,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1180,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1181,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1182,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1183,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1184,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1185,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1186,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1187,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1188,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1189,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1190,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1191,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1192,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1193,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1194,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1195,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1196,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1197,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1198,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1199,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1200,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1201,0.3345814572139103,0.23686831244233153,,,0.09771314477157877,,
1202,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1203,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1204,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1205,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
1206,0.3345814572139103,0.23686831244233153,,,0.008503966081331193,,
