,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
790,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
791,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
792,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
793,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
794,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
795,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
796,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
797,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
798,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
799,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
800,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
801,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
802,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
803,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
804,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
805,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
806,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
807,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
808,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
809,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
810,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
811,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
812,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
813,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
814,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
815,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
816,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
817,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
818,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
819,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
820,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
821,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
822,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
823,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
824,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
825,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
826,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
827,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
828,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
829,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
830,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
831,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
832,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
833,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
834,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
835,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
836,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
837,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
838,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
839,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
840,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
841,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
842,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
843,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
844,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
845,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
846,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
847,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
848,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
849,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
850,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
851,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
852,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
853,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
854,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
855,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
856,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
857,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
858,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
859,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
860,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
861,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
862,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
863,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
864,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
865,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
866,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
867,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
868,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
869,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
870,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
871,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
872,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
873,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
874,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
875,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
876,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
877,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
878,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
879,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
880,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
881,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
882,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
883,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
884,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
885,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
886,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
887,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
888,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
889,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
890,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
891,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
892,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
893,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
894,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
895,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
896,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
897,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
898,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
899,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
900,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
901,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
902,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
903,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
904,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
905,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
906,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
907,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
908,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
909,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
910,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
911,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
912,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
913,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
914,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
915,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
916,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
917,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
918,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
919,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
920,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
921,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
922,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
923,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
924,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
925,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
926,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
927,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
928,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
929,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
930,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
931,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
932,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
933,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
934,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
935,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
936,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
937,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
938,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
939,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
940,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
941,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
942,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
943,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
944,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
945,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
946,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
947,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
948,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
949,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
950,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
951,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
952,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
953,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
954,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
955,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
956,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
957,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
958,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
959,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
960,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
961,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
962,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
963,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
964,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
965,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
966,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
967,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
968,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
969,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
970,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
971,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
972,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
973,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
974,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
975,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
976,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
977,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
978,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
979,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
980,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
981,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
982,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
983,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
984,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
985,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
986,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
987,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
988,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
989,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
990,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
991,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
992,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
993,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
994,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
995,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
996,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
997,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
998,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
999,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1000,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1001,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1002,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1003,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1004,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1005,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1006,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1007,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1008,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1009,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1010,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1011,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1012,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1013,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1014,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1015,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1016,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1017,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1018,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1019,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1020,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1021,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1022,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1023,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1024,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1025,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1026,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1027,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1028,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1029,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1030,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1031,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1032,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1033,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1034,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1035,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1036,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1037,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1038,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1039,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1040,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1041,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1042,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1043,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1044,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1045,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1046,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1047,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1048,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1049,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1050,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1051,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1052,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1053,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1054,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1055,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1056,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1057,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1058,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1059,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1060,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1061,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1062,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1063,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1064,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1065,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1066,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1067,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1068,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1069,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1070,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1071,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1072,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1073,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1074,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1075,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1076,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1077,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1078,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1079,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1080,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1081,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1082,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1083,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1084,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1085,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1086,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1087,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1088,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1089,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1090,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1091,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1092,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1093,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1094,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1095,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1096,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1097,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1098,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1099,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1100,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1101,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1102,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1103,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1104,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1105,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1106,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1107,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1108,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1109,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1110,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1111,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1112,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1113,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1114,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1115,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1116,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1117,0.023879629456227902,0.015479318755522775,,,0.060465259156391005,,
1118,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1119,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1120,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1121,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1122,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1123,0.023879629456227902,0.015479318755522775,,,0.008400310700705127,,
1124,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1125,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1126,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1127,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1128,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1129,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1130,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1131,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1132,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1133,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1134,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1135,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1136,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1137,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1138,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1139,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1140,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1141,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1142,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1143,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1144,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1145,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1146,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1147,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1148,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1149,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1150,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1151,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1152,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1153,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1154,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1155,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1156,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1157,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1158,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1159,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1160,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1161,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1162,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1163,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1164,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1165,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1166,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1167,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1168,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1169,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1170,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1171,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1172,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1173,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1174,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1175,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1176,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1177,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1178,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1179,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1180,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1181,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1182,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1183,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1184,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1185,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1186,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1187,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1188,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1189,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1190,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1191,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1192,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1193,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1194,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1195,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1196,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1197,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1198,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1199,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1200,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1201,0.12159277507967259,0.06112751592328158,,,0.060465259156391005,,
1202,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1203,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1204,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
1205,0.12159277507967259,0.06112751592328158,,,0.008400310700705127,,
