,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
790,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
791,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
792,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
793,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
794,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
795,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
796,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
797,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
798,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
799,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
800,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
801,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
802,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
803,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
804,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
805,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
806,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
807,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
808,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
809,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
810,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
811,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
812,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
813,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
814,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
815,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
816,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
817,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
818,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
819,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
820,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
821,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
822,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
823,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
824,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
825,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
826,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
827,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
828,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
829,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
830,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
831,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
832,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
833,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
834,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
835,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
836,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
837,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
838,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
839,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
840,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
841,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
842,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
843,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
844,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
845,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
846,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
847,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
848,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
849,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
850,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
851,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
852,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
853,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
854,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
855,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
856,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
857,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
858,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
859,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
860,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
861,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
862,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
863,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
864,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
865,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
866,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
867,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
868,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
869,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
870,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
871,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
872,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
873,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
874,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
875,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
876,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
877,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
878,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
879,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
880,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
881,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
882,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
883,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
884,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
885,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
886,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
887,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
888,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
889,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
890,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
891,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
892,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
893,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
894,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
895,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
896,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
897,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
898,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
899,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
900,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
901,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
902,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
903,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
904,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
905,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
906,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
907,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
908,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
909,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
910,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
911,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
912,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
913,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
914,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
915,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
916,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
917,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
918,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
919,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
920,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
921,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
922,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
923,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
924,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
925,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
926,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
927,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
928,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
929,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
930,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
931,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
932,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
933,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
934,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
935,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
936,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
937,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
938,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
939,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
940,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
941,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
942,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
943,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
944,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
945,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
946,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
947,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
948,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
949,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
950,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
951,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
952,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
953,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
954,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
955,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
956,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
957,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
958,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
959,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
960,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
961,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
962,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
963,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
964,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
965,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
966,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
967,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
968,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
969,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
970,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
971,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
972,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
973,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
974,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
975,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
976,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
977,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
978,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
979,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
980,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
981,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
982,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
983,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
984,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
985,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
986,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
987,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
988,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
989,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
990,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
991,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
992,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
993,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
994,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
995,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
996,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
997,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
998,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
999,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1000,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1001,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1002,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1003,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1004,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1005,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1006,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1007,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1008,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1009,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1010,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1011,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1012,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1013,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1014,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1015,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1016,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1017,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1018,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1019,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1020,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1021,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1022,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1023,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1024,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1025,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1026,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1027,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1028,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1029,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1030,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1031,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1032,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1033,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1034,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1035,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1036,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1037,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1038,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1039,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1040,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1041,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1042,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1043,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1044,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1045,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1046,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1047,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1048,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1049,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1050,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1051,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1052,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1053,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1054,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1055,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1056,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1057,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1058,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1059,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1060,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1061,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1062,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1063,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1064,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1065,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1066,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1067,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1068,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1069,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1070,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1071,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1072,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1073,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1074,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1075,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1076,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1077,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1078,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1079,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1080,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1081,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1082,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1083,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1084,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1085,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1086,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1087,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1088,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1089,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1090,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1091,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1092,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1093,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1094,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1095,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1096,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1097,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1098,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1099,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1100,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1101,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1102,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1103,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1104,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1105,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1106,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1107,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1108,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1109,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1110,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1111,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1112,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1113,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1114,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1115,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1116,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1117,0.047973369898402396,0.04054659342666478,,,0.07851318708632005,,
1118,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1119,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1120,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1121,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1122,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1123,0.047973369898402396,0.04054659342666478,,,0.007426776471737617,,
1124,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1125,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1126,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1127,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1128,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1129,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1130,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1131,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1132,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1133,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1134,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1135,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1136,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1137,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1138,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1139,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1140,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1141,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1142,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1143,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1144,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1145,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1146,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1147,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1148,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1149,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1150,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1151,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1152,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1153,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1154,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1155,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1156,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1157,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1158,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1159,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1160,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1161,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1162,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1163,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1164,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1165,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1166,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1167,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1168,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1169,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1170,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1171,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1172,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1173,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1174,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1175,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1176,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1177,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1178,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1179,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1180,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1181,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1182,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1183,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1184,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1185,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1186,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1187,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1188,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1189,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1190,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1191,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1192,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1193,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1194,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1195,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1196,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1197,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1198,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1199,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1200,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1201,0.23180172652726272,0.15328853944094267,,,0.07851318708632005,,
1202,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1203,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1204,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
1205,0.23180172652726272,0.15328853944094267,,,0.007426776471737617,,
